date,r2
2018-06-26,-0.0027024919221501076
2018-06-27,-0.4080812954156581
2018-06-28,-0.03772342252056693
2018-06-29,-0.3075323659900362
2018-07-02,-0.082428744063608
2018-07-03,-0.08815257859313164
2018-07-04,-0.29025670581149043
2018-07-05,-0.12481347952283861
2018-07-06,-0.050351224312092935
2018-07-09,-0.33716471060428277
2018-07-10,-0.00791758071074744
2018-07-11,-0.4492244806915253
2018-07-12,-0.1125723532733034
2018-07-13,-0.25227020349945817
2018-07-16,-0.4328256281745053
2018-07-17,-0.19116743046842122
2018-07-18,-0.40498334383908996
2018-07-19,-0.10733391130290881
2018-07-20,-0.04985296146319884
2018-07-23,-0.09651618425820185
2018-07-24,0.011558866791433697
2018-07-25,0.04801587164960042
2018-07-26,-1.0954676383937647
2018-07-27,-0.06579704452128454
2018-07-30,-0.08437484363818082
2018-07-31,-0.37608436453367866
2018-08-01,-0.15671245355962138
2018-08-02,-0.03667141860591028
2018-08-03,-1.3347349466715173
2018-08-06,-1.0545887536114127
2018-08-07,-0.06953315090128598
2018-08-08,-0.25585604359142455
2018-08-09,-0.16886201168522708
2018-08-10,-0.044595635326819316
2018-08-13,0.013847416773326904
2018-08-14,0.1641668990391344
2018-08-15,-0.23235411626253244
2018-08-16,-0.16123023645912893
2018-08-17,-0.3908390179482064
2018-08-20,0.054175727175332256
2018-08-21,-0.022210046795273053
2018-08-22,-0.21981120768321505
2018-08-23,-0.2542732100912055
2018-08-24,-0.4607454428819424
2018-08-27,-0.06681832826472145
2018-08-28,-0.6683220616085968
2018-08-29,-1.4289859779856022
2018-08-30,-2.6306832095897654
2018-08-31,-0.9810093820830621
2018-09-03,-1.384852084594551
2018-09-04,-0.001920718150329126
2018-09-05,-0.2466389084190288
2018-09-06,-0.7356696345676015
2018-09-07,-0.13229501510115393
2018-09-10,0.05259284857787927
2018-09-11,0.033241865774625845
2018-09-12,0.058360608089151
2018-09-13,0.08076975822035048
2018-09-14,-0.06273685498907766
2018-09-17,0.004144159749147502
2018-09-18,0.06609525855436382
2018-09-19,0.07442673383528609
2018-09-20,0.11005475346747207
2018-09-21,0.04571486446470563
2018-09-25,0.06357049917713309
2018-09-26,-0.41441224080469263
2018-09-27,0.11074531975511004
2018-09-28,-0.08243761538429317
2018-10-01,-0.14334272372943668
2018-10-02,-0.06885998457967446
2018-10-03,0.0042124686054538785
2018-10-04,-0.10123472204244433
2018-10-05,0.0973863321185876
2018-10-08,0.029131169618450192
2018-10-09,0.11104543472143014
2018-10-11,-0.2955736620313181
2018-10-12,0.03642240408631303
2018-10-15,-0.2353544346961669
2018-10-16,-0.22263416330848207
2018-10-17,-0.10793432065608832
2018-10-18,0.01997948262923177
2018-10-19,0.059312852122606174
2018-10-22,0.07609735773956605
2018-10-23,-0.09828013939940705
2018-10-24,0.09471491424497525
2018-10-25,0.1067366148949418
2018-10-26,0.07423359368569504
2018-10-29,0.12126678147971237
2018-10-30,0.16278090908521992
2018-10-31,0.1411765574125864
2018-11-01,0.13965803452546666
2018-11-02,0.14124318950332704
2018-11-05,0.15609826755597778
2018-11-06,0.0452805067952915
2018-11-07,0.01329969188302682
2018-11-08,0.2112347214250586
2018-11-09,0.10550902231322734
2018-11-12,0.13961771928066868
2018-11-13,0.18086746887358973
2018-11-14,0.1828391146774293
2018-11-15,0.14728035218609536
2018-11-16,0.09115966144061649
2018-11-19,0.12985138207771718
2018-11-20,0.052548632974626086
2018-11-21,0.13192972055944108
2018-11-22,0.030895915025434317
2018-11-23,0.12164829823447754
2018-11-26,-0.25392501357938246
2018-11-27,0.13042333708587195
2018-11-28,0.10164053347046798
2018-11-29,0.06576575207945501
2018-11-30,0.12773661733981811
2018-12-03,0.0767890921170804
2018-12-04,0.13653553563898457
2018-12-05,0.10119201312327109
2018-12-06,0.09820278842825247
2018-12-07,0.16799217392316224
2018-12-10,0.23758241546830894
2018-12-11,0.09142250980214417
2018-12-12,0.09620557722959622
2018-12-13,0.12801287896152092
2018-12-14,0.1016400302667203
2018-12-17,-0.007062294356987575
2018-12-18,0.10490371404756005
2018-12-19,-0.14446292806099525
2018-12-20,-0.01903059131100493
2018-12-21,0.17141869431176848
2018-12-22,0.08203967056438033
2018-12-24,0.10594290312402277
2018-12-25,0.044765503693777076
2018-12-26,0.058208820152726215
2018-12-27,-0.045009217046190875
