date,r2
2018-04-13,0.1799431870860566
2018-04-16,0.16092159894417957
2018-04-17,0.1586259914902035
2018-04-18,0.22269512929543112
2018-04-19,0.1897408306461742
2018-04-20,0.2578306804532119
2018-04-23,0.07799544938101521
2018-04-24,-0.041280440235436755
2018-04-25,-0.04034388355062979
2018-04-26,0.020753316497480467
2018-04-27,-0.03309489645475239
2018-04-30,0.0714620037215088
2018-05-02,0.07739944450859171
2018-05-03,-0.09682434003557416
2018-05-04,0.0189093222621477
2018-05-07,-0.1679620008392504
2018-05-08,-0.35539443377616897
2018-05-09,0.05576714408862116
2018-05-10,-0.313643876241823
2018-05-11,-0.18099119023873533
2018-05-14,0.029744180117016628
2018-05-15,-0.1837757755324576
2018-05-16,0.06363236450706855
2018-05-17,0.08553726714605803
2018-05-18,-0.0255201737206614
2018-05-21,-0.08964142447410617
2018-05-22,-0.04696193773383617
2018-05-23,-0.1375522578033208
2018-05-24,0.14473100810296635
2018-05-25,-0.006136719681875791
2018-05-28,0.008977610706957129
2018-05-29,0.054023020300319136
2018-05-30,0.009767826077622943
2018-05-31,0.0003981960566189491
2018-06-01,-0.002109053253612103
2018-06-04,-0.03644436683215102
2018-06-05,0.11267101578161665
2018-06-06,0.23128146337517907
2018-06-07,0.1232909735113692
2018-06-08,-0.019271524500577675
2018-06-11,0.23985494593557577
2018-06-12,0.20877445583359966
2018-06-13,0.2513998073696976
2018-06-14,0.2868333703304018
2018-06-15,0.15847998819505382
2018-06-19,-0.03648477460764776
2018-06-20,0.11844355827021713
2018-06-21,0.09388839450755193
2018-06-22,-0.3494391404764885
2018-06-25,-0.9054923852538195
2018-06-26,-0.08881948749029678
2018-06-27,-0.8073552977372573
2018-06-28,-0.4224182919424919
2018-06-29,-0.9645665377715928
2018-07-02,-0.10704942398881889
2018-07-03,-0.22154362489666402
2018-07-04,-0.5572276518699333
2018-07-05,-0.1925542880695894
2018-07-06,-0.14593906851244087
2018-07-09,-0.589107616532516
2018-07-10,-0.052846096043370094
2018-07-11,-0.7743857999985284
2018-07-12,-0.2547315529085665
2018-07-13,-0.45197135351659234
2018-07-16,-0.7182273573829496
2018-07-17,-0.33718745369615366
2018-07-18,-0.7880012190907117
2018-07-19,-0.2536957417896599
2018-07-20,-0.110137947825939
2018-07-23,-0.266136956987697
2018-07-24,-0.05661719880224103
2018-07-25,0.04482657957364711
2018-07-26,-1.387272609620553
2018-07-27,-0.06046922938178101
2018-07-30,-0.10124801547359707
2018-07-31,-0.45340417987323667
2018-08-01,-0.20476818146584708
2018-08-02,-0.08066440982799938
2018-08-03,-1.6251485712300262
2018-08-06,-1.385792590027732
2018-08-07,-0.08765337281187557
2018-08-08,-0.3459423560964363
2018-08-09,-0.17302665888634827
2018-08-10,-0.043208541423643165
2018-08-13,0.024055637871611024
2018-08-14,0.16942398803665637
2018-08-15,-0.2552046055020447
2018-08-16,-0.18605187845282645
2018-08-17,-0.323462023642743
2018-08-20,0.06905339900763785
2018-08-21,0.09724013636498174
2018-08-22,0.02012047246234394
2018-08-23,0.027467073806899833
2018-08-24,0.059053884486610864
2018-08-27,0.12921241379513249
2018-08-28,0.024087945533618593
2018-08-29,0.20331143289904596
2018-08-30,0.04939074074610095
2018-08-31,0.143177292600703
2018-09-03,0.23780036169504193
2018-09-04,0.13604190085256496
2018-09-05,0.10168831203735984
2018-09-06,0.17267470875791646
2018-09-07,0.2011545256664532
2018-09-10,0.10144979552508282
2018-09-11,0.08994047494365698
2018-09-12,0.14947085393956727
2018-09-13,0.1092629045208029
2018-09-14,0.10190633091235013
2018-09-17,0.18699893156914926
2018-09-18,0.1091147664810097
2018-09-19,0.07374775079074813
2018-09-20,0.1448419614016061
2018-09-21,0.09264114876332907
2018-09-25,0.1585876561251216
2018-09-26,0.17225362403791977
2018-09-27,0.17900640025717052
2018-09-28,0.13721457360858058
2018-10-01,0.12920515073682903
2018-10-02,-0.01438826159039519
2018-10-03,0.14703970093514884
2018-10-04,0.03945131799015977
2018-10-05,0.13270119501067368
2018-10-08,0.18012279697952616
2018-10-09,0.1628018565615693
2018-10-11,-0.10774990722848976
2018-10-12,0.1978451098951678
2018-10-15,0.0767157049309346
2018-10-16,0.10295294081521256
2018-10-17,0.14382985614413368
2018-10-18,0.17580640331249897
2018-10-19,0.15558557137562212
2018-10-22,0.17758790287874626
2018-10-23,0.09855495483499777
2018-10-24,0.09781114890512976
2018-10-25,0.18249705175381192
2018-10-26,0.12188256717202262
2018-10-29,0.1884833110884504
2018-10-30,0.2312303503452945
2018-10-31,0.22768222650400805
2018-11-01,0.14302725139443884
2018-11-02,0.16728619851518567
2018-11-05,0.17071473810274262
2018-11-06,0.0539580306025218
2018-11-07,0.018412705980029198
2018-11-08,0.22519526790268907
2018-11-09,0.11035964243388185
2018-11-12,0.14876681434683348
2018-11-13,0.18300785717381607
2018-11-14,0.18628507949238937
2018-11-15,0.1512423156142938
2018-11-16,0.09842737302825033
2018-11-19,0.13294076673591515
2018-11-20,0.007460574993939595
2018-11-21,0.12950828399981418
2018-11-22,0.022424279671460434
2018-11-23,0.13747329546366138
2018-11-26,-0.27905175711730346
2018-11-27,0.1415526798731157
2018-11-28,0.10058598909421768
2018-11-29,0.05210139061109664
2018-11-30,0.11759388393214354
2018-12-03,0.0681555670127858
2018-12-04,0.13845879523438331
2018-12-05,0.08272926745101039
2018-12-06,0.09838283496777867
2018-12-07,0.17811527632906488
2018-12-10,0.21144930532915507
2018-12-11,0.11313972674229444
2018-12-12,0.10371954812897033
2018-12-13,0.12331430299624946
2018-12-14,0.09632354849756208
2018-12-17,0.018399842577674685
2018-12-18,0.12403170295405741
2018-12-19,-0.03963437286664373
2018-12-20,0.02554950050981797
2018-12-21,0.16454340883691643
2018-12-22,-0.3493770174328741
2018-12-24,0.14849787575080398
2018-12-25,0.02744766571325219
2018-12-26,-0.255820672185326
2018-12-27,-0.09783094286112215
