date,r2
2018-04-03,-1.0344499821976352
2018-04-09,0.23230498204101646
2018-04-10,0.22469103938037394
2018-04-11,0.14154293213106306
2018-04-12,0.24722383442995477
2018-04-13,0.12324471643722201
2018-04-16,0.07553787974727477
2018-04-17,0.1329007180094416
2018-04-18,0.2085634247325434
2018-04-19,0.18607254502661397
2018-04-20,0.2527002309542926
2018-04-23,0.08538745473019793
2018-04-24,-0.02043582744408501
2018-04-25,-0.016471644270714902
2018-04-26,0.026513275280920068
2018-04-27,-0.04319736453565781
2018-04-30,0.06309199878555571
2018-05-02,0.0441803111597886
2018-05-03,-0.1478605112170006
2018-05-04,0.00192275623923166
2018-05-07,-0.1803113556485476
2018-05-08,-0.19811628114388835
2018-05-09,0.08129328242579237
2018-05-10,-0.18484667197219928
2018-05-11,-0.12334053381112309
2018-05-14,0.0638704501142019
2018-05-15,-0.16610413073846209
2018-05-16,0.07275946642362663
2018-05-17,0.10538798442613806
2018-05-18,0.004119725536934293
2018-05-21,-0.08424563873363988
2018-05-22,-0.041323106497199946
2018-05-23,-0.09414797729006574
2018-05-24,0.1527998674518758
2018-05-25,-0.005513223003557499
2018-05-28,0.015845169990562735
2018-05-29,0.05892013071003688
2018-05-30,0.04087220945508829
2018-05-31,0.00511528655556126
2018-06-01,-0.006401360186392813
2018-06-04,-0.034663474057923915
2018-06-05,0.11086526585210266
2018-06-06,0.21825033589189535
2018-06-07,0.1233822544989106
2018-06-08,-0.012002932009204992
2018-06-11,0.23596976270562098
2018-06-12,0.18441426574318476
2018-06-13,0.24714831117963332
2018-06-14,0.2599192167826001
2018-06-15,0.09762037279566382
2018-06-19,-0.049526652916767944
2018-06-20,0.14404269315448337
2018-06-21,0.10688218357087298
2018-06-22,-0.390378453349304
2018-06-25,-0.8651120617901915
2018-06-26,-0.08275062363680008
2018-06-27,-0.74489120416111
2018-06-28,-0.3654757408366065
2018-06-29,-0.7885104837037136
2018-07-02,-0.09243144706651862
2018-07-03,-0.19614412416358484
2018-07-04,-0.5589751774701226
2018-07-05,-0.18036923617830425
2018-07-06,-0.1493971756432233
2018-07-09,-0.5751307416010107
2018-07-10,-0.05336546499762784
2018-07-11,-0.770907624983239
2018-07-12,-0.25944775455579805
2018-07-13,-0.4527234467178183
2018-07-16,-0.7211966193769501
2018-07-17,-0.34415017780256263
2018-07-18,-0.7883482005053422
2018-07-19,-0.25648903924491306
2018-07-20,-0.1102254240110121
2018-07-23,-0.26054721261721014
2018-07-24,-0.060088812221525956
2018-07-25,0.044560093102641085
2018-07-26,-1.3493310903585778
2018-07-27,-0.05915474569434864
2018-07-30,-0.10083984422542414
2018-07-31,-0.440278816352212
2018-08-01,-0.19148331008829889
2018-08-02,-0.07389576664458897
2018-08-03,-1.5695998953999424
2018-08-06,-1.3285188554830971
2018-08-07,-0.08296299107565996
2018-08-08,-0.3342566512109446
2018-08-09,-0.17545283028015102
2018-08-10,-0.013991186762473351
2018-08-13,0.03340607473766277
2018-08-14,0.18558620474511955
2018-08-15,0.054948593045890615
2018-08-16,0.025713224506913823
2018-08-17,0.007517205080507239
2018-08-20,0.1851299910860994
2018-08-21,0.1744371733503982
2018-08-22,0.11662825072432803
2018-08-23,0.11407119006935773
2018-08-24,0.15839024817487113
2018-08-27,0.10349957214419492
2018-08-28,0.049934604204862953
2018-08-29,0.19768413407751184
2018-08-30,0.003978895995100151
2018-08-31,0.13943931661386877
2018-09-03,0.23575703099095258
2018-09-04,0.132839645607992
2018-09-05,0.09687198038385025
2018-09-06,0.168432014731126
2018-09-07,0.20517099042999742
2018-09-10,0.10396446404729631
2018-09-11,0.08669485789381759
2018-09-12,0.149786015227511
2018-09-13,0.10893716811894116
2018-09-14,0.09766135980371327
2018-09-17,0.1856755583795755
2018-09-18,0.10622137427013201
2018-09-19,0.06532363365261784
2018-09-20,0.1428538390058478
2018-09-21,0.093234547781338
2018-09-25,0.16468647948361514
2018-09-26,0.17041112369952582
2018-09-27,0.1815888101877441
