date,r2
2018-04-27,0.013235408628187728
2018-04-30,0.07080320036599974
2018-05-02,0.08100224510413523
2018-05-03,-0.050732106735903004
2018-05-04,0.0006756129069935835
2018-05-07,-0.17965447296706127
2018-05-08,-0.4542151039300122
2018-05-09,0.063204271625517
2018-05-10,-0.3210390387112574
2018-05-11,-0.1966284636132789
2018-05-14,0.03668232426261664
2018-05-15,-0.2889899738895785
2018-05-16,0.042995519266499915
2018-05-17,0.06590329460804512
2018-05-18,-0.1082644110869031
2018-05-21,-0.11446080985993978
2018-05-22,-0.0997500228593613
2018-05-23,-0.32047644796393193
2018-05-24,0.12097399673480247
2018-05-25,-0.03580558801901912
2018-05-28,-0.061559162163149495
2018-05-29,0.04217434455355851
2018-05-30,-0.03238294254503038
2018-05-31,-0.019410133853528633
2018-06-01,-0.011567131970689148
2018-06-04,-0.06529686097664822
2018-06-05,0.11017623247605501
2018-06-06,0.24066053380787
2018-06-07,0.11986210194511548
2018-06-08,-0.012850374732839898
2018-06-11,0.23848529537977503
2018-06-12,0.21306684989054692
2018-06-13,0.2488096370675129
2018-06-14,0.29809028472144905
2018-06-15,0.18771505962806034
2018-06-19,0.052816698751479985
2018-06-20,0.18082390786140767
2018-06-21,0.18685780800770868
2018-06-22,-0.2474452123353752
2018-06-25,-0.7469985697480186
2018-06-26,-0.05977221356900908
2018-06-27,-0.6888089853610773
2018-06-28,-0.30748785081568264
2018-06-29,-0.6887927950040844
2018-07-02,-0.1006376047720976
2018-07-03,-0.2046964266626159
2018-07-04,-0.6799310419570284
2018-07-05,-0.24364166985351088
2018-07-06,-0.18210493939335448
2018-07-09,-0.6833231770949881
2018-07-10,-0.06545439820157473
2018-07-11,-0.836005524688135
2018-07-12,-0.30953670182812876
2018-07-13,-0.6024306471035692
2018-07-16,-0.8101025995290825
2018-07-17,-0.36915759191858855
2018-07-18,-0.8024234277608284
2018-07-19,-0.2608276714041631
2018-07-20,-0.1311230171410318
2018-07-23,-0.27308895740064787
2018-07-24,-0.048555748271833954
2018-07-25,0.04887721565729841
2018-07-26,-1.3621973855909508
2018-07-27,-0.05484133105606315
2018-07-30,-0.10057110391222768
2018-07-31,-0.4587643453278205
2018-08-01,-0.20526743452771856
2018-08-02,-0.09014171676252003
2018-08-03,-1.640486525974151
2018-08-06,-1.4329584576797165
2018-08-07,-0.09575026271043585
2018-08-08,-0.36013888513475245
2018-08-09,-0.17558367404591801
2018-08-10,-0.0534162922565844
2018-08-13,0.02538264194584061
2018-08-14,0.16663331466612086
2018-08-15,-0.2733943246186654
2018-08-16,-0.19403166200710675
2018-08-17,-0.40846026983784367
2018-08-20,0.055805258615445275
2018-08-21,-0.019209552574509958
2018-08-22,-0.19362769305914207
2018-08-23,-0.2335679343236443
2018-08-24,-0.4141571319394888
2018-08-27,-0.048052077970746065
2018-08-28,-0.5669765715459343
2018-08-29,-0.9193140302363683
2018-08-30,-1.817421713868216
2018-08-31,-0.5855732713823654
2018-09-03,-0.8121866305979233
2018-09-04,0.08829092849935616
2018-09-05,0.014741979113669035
2018-09-06,-0.012760224969099454
2018-09-07,0.1604407701818762
2018-09-10,0.10605525617359846
2018-09-11,0.08453979371848641
2018-09-12,0.147109886757554
2018-09-13,0.11161950141123977
2018-09-14,0.09568559282325573
2018-09-17,0.17801927615314594
2018-09-18,0.10919310113840719
2018-09-19,0.08282016275215975
2018-09-20,0.14128112880827948
2018-09-21,0.09367672081672374
2018-09-25,0.15312022403151115
2018-09-26,0.1693952157890466
2018-09-27,0.1770621692672808
2018-09-28,0.14011828442154883
2018-10-01,0.13341626439270937
2018-10-02,-0.00554027544744673
2018-10-03,0.14449003034712982
2018-10-04,0.04573995120641572
2018-10-05,0.13354018168520698
2018-10-08,0.17698697835286714
2018-10-09,0.15775862821517828
2018-10-11,-0.09037013519374315
2018-10-12,0.1985845010865258
2018-10-15,0.08532575979431689
2018-10-16,0.10756321703054772
2018-10-17,0.1481404907827074
2018-10-18,0.17886920087133495
2018-10-19,0.15442893852406792
2018-10-22,0.17035223333553284
2018-10-23,0.09710195171355995
2018-10-24,0.09722988463334703
2018-10-25,0.1822978715924063
2018-10-26,0.12069112907218327
2018-10-29,0.1840418841168141
2018-10-30,0.23687794806492057
2018-10-31,0.21085947734652788
2018-11-01,0.1472502606328452
2018-11-02,0.18114620379747026
2018-11-05,0.1646097647735748
2018-11-06,0.06396262067820135
2018-11-07,0.020312444012902664
2018-11-08,0.22827600619159139
2018-11-09,0.10925429639080053
2018-11-12,0.14472756605711568
2018-11-13,0.187091880077914
2018-11-14,0.18821931933116565
2018-11-15,0.1554883224358371
2018-11-16,0.09852782893035805
2018-11-19,0.13560710796952224
2018-11-20,0.015378297470199476
2018-11-21,0.13353365322041855
2018-11-22,0.02044758076738651
2018-11-23,0.13071087517930924
2018-11-26,-0.2780689962099041
2018-11-27,0.1380386488862878
2018-11-28,0.10169576863499574
2018-11-29,0.05184682279535879
2018-11-30,0.11954433006931198
2018-12-03,0.06862816466437849
2018-12-04,0.13994522777080276
2018-12-05,0.09474089005185093
2018-12-06,0.09986773753619627
2018-12-07,0.17709075260032137
2018-12-10,0.21506078300642006
2018-12-11,0.10410679425327785
2018-12-12,0.10561945887904112
2018-12-13,0.12138182132480357
2018-12-14,0.09930692945747799
2018-12-17,0.0059360691243771635
2018-12-18,0.11951155144674674
2018-12-19,-0.08003531216758675
2018-12-20,0.011757106364940872
2018-12-21,0.17091173953262018
2018-12-22,-0.07968568171122459
2018-12-24,0.13649194464535386
2018-12-25,0.03288957428524819
2018-12-26,-0.06925264486308791
2018-12-27,-0.06574799952138832
