date,r2
2018-03-28,0.02816326921079637
2018-03-29,0.12280871189632359
2018-03-30,0.3219651149842061
2018-03-31,0.04082362804693951
2018-04-02,-0.38507466008298685
2018-04-03,-2.0416149615307373
2018-04-09,0.1937163244507224
2018-04-10,0.2103414293142276
2018-04-11,-0.016433596798865358
2018-04-12,0.24768221493396492
2018-04-13,0.11964266283736524
2018-04-16,0.0898001871283306
2018-04-17,0.13850118419408897
2018-04-18,0.2160286849669114
2018-04-19,0.20327686682833734
2018-04-20,0.282192670435194
2018-04-23,0.04478812204275995
2018-04-24,-0.16845471176062543
2018-04-25,-0.07797535020947222
2018-04-26,-0.017802840884377114
2018-04-27,-0.06452813417502856
2018-04-30,0.07293835584748398
2018-05-02,0.08066521299235796
2018-05-03,-0.06690521783026626
2018-05-04,0.028535684539398143
2018-05-07,-0.14189029864243685
2018-05-08,-0.18702408640315338
2018-05-09,0.09219593604971477
2018-05-10,-0.12183722406386477
2018-05-11,-0.09605599077427995
2018-05-14,0.07338535959612436
2018-05-15,-0.14172485272884283
2018-05-16,0.08135513026034613
2018-05-17,0.10312537664498367
2018-05-18,0.01552821127918691
2018-05-21,-0.08006180382511108
2018-05-22,-0.03495830638000896
2018-05-23,-0.06138589486745327
2018-05-24,0.15652068131561936
2018-05-25,-0.008013157807965188
2018-05-28,0.025657843915990686
2018-05-29,0.058037510573475504
2018-05-30,0.016511348690516736
2018-05-31,0.007628738392838841
2018-06-01,-0.0038261063205349277
2018-06-04,-0.05452068102326413
2018-06-05,0.09817014400462643
2018-06-06,0.19314814961103033
2018-06-07,0.1036851636727063
2018-06-08,-0.015560738169693167
2018-06-11,0.23093484120937013
2018-06-12,0.20218326153269772
2018-06-13,0.2581598055304404
2018-06-14,0.25123491829742384
2018-06-15,0.10895401697279872
2018-06-19,-3.7193181551955705
2018-06-20,0.14997231397545296
2018-06-21,0.13179714469207915
2018-06-22,-0.3042108401428538
2018-06-25,-0.8120596139554401
2018-06-26,-0.06808584670810047
2018-06-27,-0.7456726243764402
2018-06-28,-0.34506559018287475
2018-06-29,-0.7555484879376948
2018-07-02,-0.08596702921951849
2018-07-03,-0.17150485382694414
2018-07-04,-0.5438505086768033
2018-07-05,-0.18092787203669358
2018-07-06,-0.14729962883887238
2018-07-09,-0.5767717574682982
2018-07-10,-0.0563013646780286
2018-07-11,-0.769403962027559
2018-07-12,-0.2578026884573221
2018-07-13,-0.4556921283530282
2018-07-16,-0.704833510106913
2018-07-17,-0.34071220036741257
2018-07-18,-0.7797440493163585
2018-07-19,-0.2515552434483437
2018-07-20,-0.10728666905828121
2018-07-23,-0.2532104318699291
2018-07-24,-0.0649056765238809
2018-07-25,0.04706770391702353
2018-07-26,-1.301953285340173
2018-07-27,-0.06129152491664547
2018-07-30,-0.09841947060865763
2018-07-31,-0.43061337009268574
2018-08-01,-0.18978228188452317
2018-08-02,-0.06761963461712384
2018-08-03,-1.3774555893250362
2018-08-06,-1.1334475273298277
2018-08-07,0.005762598202393665
2018-08-08,-0.1462579425310555
2018-08-09,-0.014008274294106338
2018-08-10,0.14680947413386713
2018-08-13,0.09831094414191832
2018-08-14,0.18422171283557887
2018-08-15,0.21117992656142515
2018-08-16,0.13063281212405542
2018-08-17,0.11951870010036802
2018-08-20,0.20945259377228764
2018-08-21,0.20799128155121271
2018-08-22,0.1168475177048055
2018-08-23,0.11326559077065013
2018-08-24,0.1558487814028351
2018-08-27,0.09872806250912602
2018-08-28,0.04558570713633825
2018-08-29,0.19032469361191617
2018-08-30,-0.02629983515401335
2018-08-31,0.1352066815057672
2018-09-03,0.2328449543843707
2018-09-04,0.12269469733576466
2018-09-05,0.09400675709075879
2018-09-06,0.1470950468717448
2018-09-07,0.20558398294130997
2018-09-10,0.10718683706645604
2018-09-11,0.08720358093945857
2018-09-12,0.15259456508983726
2018-09-13,0.11030292975862943
2018-09-14,0.09766717521177992
2018-09-17,0.19099940740498433
2018-09-18,0.10275093926908574
2018-09-19,0.05461799004942902
2018-09-20,0.1428243265200536
2018-09-21,0.09528169502910155
2018-09-25,0.16169488081916572
2018-09-26,0.17174043966007846
2018-09-27,0.18028570643230013
2018-09-28,0.13551060351339062
2018-10-01,0.1242020433159915
2018-10-02,-0.014180433299185724
2018-10-03,0.1471304887161745
2018-10-04,0.028215061144552078
2018-10-05,0.13245218262457203
2018-10-08,0.17852003786505144
2018-10-09,0.16093355674050625
2018-10-11,-0.14275102289880137
