date,r2
2018-08-07,-0.009765678575573311
2018-08-08,-0.08002698027805222
2018-08-09,-0.07819909998409735
2018-08-10,0.04351475878671496
2018-08-13,0.024380868897843078
2018-08-14,0.16053790798796086
2018-08-15,-0.17566337883354688
2018-08-16,-0.13038600957681012
2018-08-17,-0.23709686758827075
2018-08-20,0.09089421983197155
2018-08-21,0.014515936650280281
2018-08-22,-0.12270781194321123
2018-08-23,-0.13609973196221836
2018-08-24,-0.27686028240714844
2018-08-27,0.009239112553764972
2018-08-28,-0.4177257627462223
2018-08-29,-0.6120640260445238
2018-08-30,-1.2207025437283416
2018-08-31,-0.4507709344222488
2018-09-03,-0.5198442638476113
2018-09-04,0.02405032537995111
2018-09-05,-0.17011912685283948
2018-09-06,-0.5152572901916868
2018-09-07,-0.06746102117201436
2018-09-10,0.056478931687409806
2018-09-11,0.03656875804906867
2018-09-12,0.05152191198411615
2018-09-13,0.06805739972412062
2018-09-14,-0.0572757069912484
2018-09-17,0.012621042105277924
2018-09-18,0.06590933115111064
2018-09-19,0.07134841233956635
2018-09-20,0.10565424894900166
2018-09-21,0.04840101383784068
2018-09-25,0.07423483895680005
2018-09-26,-0.3560699575185782
2018-09-27,0.11307750801886152
2018-09-28,-0.05987758710397961
2018-10-01,-0.15191954771309346
2018-10-02,-0.0829991801922716
2018-10-03,0.0017885981973914111
2018-10-04,-0.09955409594565823
2018-10-05,0.09375474589395194
2018-10-08,0.01628707140911889
2018-10-09,0.1140953695965431
2018-10-11,-0.34335200425369083
2018-10-12,-0.025873392943641882
2018-10-15,-0.364515575115294
2018-10-16,-0.3170534483084153
2018-10-17,-0.18866808710698701
2018-10-18,-0.030655695551296658
2018-10-19,0.03569389084822394
2018-10-22,0.04436017201171416
2018-10-23,-0.17486272625942245
2018-10-24,0.09062286675927822
2018-10-25,0.09198505197950801
2018-10-26,0.07331034767165168
2018-10-29,0.12019774226310953
2018-10-30,0.15261003522323602
2018-10-31,0.1213517119707459
2018-11-01,0.12510301058335604
2018-11-02,0.038253555744275025
2018-11-05,0.12416614791610192
2018-11-06,0.04184041208205003
2018-11-07,-0.026647921674407993
2018-11-08,0.02579589462594789
2018-11-09,0.047666159770108796
2018-11-12,0.05457027182121588
2018-11-13,0.13149165382423045
2018-11-14,0.17170084891698345
2018-11-15,0.10767504281896845
2018-11-16,0.04270350555474978
2018-11-19,0.0049539610807425305
2018-11-20,-0.3957405441968762
2018-11-21,-0.02327414051519261
2018-11-22,-0.04156110813716629
2018-11-23,-0.029373924257544592
2018-11-26,-0.6175757179348327
2018-11-27,-0.10594342668787493
2018-11-28,-0.06177514853937738
2018-11-29,-0.05566652539204031
2018-11-30,0.0912940626731018
2018-12-03,0.04220721806097061
2018-12-04,-0.014997694263466421
2018-12-05,-0.14206186364316586
2018-12-06,0.01793993051539544
2018-12-07,0.15122313264043974
2018-12-10,0.07054178344468143
2018-12-11,-0.09938588973953211
2018-12-12,0.023549334331130267
2018-12-13,0.07609654656633769
2018-12-14,0.11381264119074519
2018-12-17,-0.12223469772083351
2018-12-18,0.019834295425476434
2018-12-19,-0.37662976203414855
2018-12-20,-0.05078616601533037
2018-12-21,0.16553255959239943
2018-12-22,0.1311452181203111
2018-12-24,0.09599446743548001
2018-12-25,0.06159096917111451
2018-12-26,0.10052359318483595
2018-12-27,-0.03529520339723269
