date,r2
2018-02-05,0.16204126720618217
2018-02-06,-0.08522410027370064
2018-02-07,0.23763992244565568
2018-02-08,-0.05185161446922848
2018-02-09,0.05751401234594078
2018-02-12,-0.0431959652092373
2018-02-21,0.0014735556079323864
2018-02-22,0.16390289740671626
2018-02-23,0.17871107515212148
2018-02-26,0.24604662105545827
2018-02-27,0.04821894585274911
2018-03-01,0.17165071173392277
2018-03-02,0.22619194270014498
2018-03-05,0.3051648735809316
2018-03-06,0.13559233220354983
2018-03-07,0.16115337625933268
2018-03-08,0.22774951181349312
2018-03-09,0.039659780882020046
2018-03-12,-1.59142102128907
2018-03-13,0.0857739411666576
2018-03-14,0.2511957402113032
2018-03-15,0.0888072273067575
2018-03-16,0.10537665818626474
2018-03-19,0.23145276185715347
2018-03-20,0.15832701639893687
2018-03-21,0.19009206028833248
2018-03-22,0.23852707958839126
2018-03-23,0.11766227282519504
2018-03-26,0.19370060433197323
2018-03-27,0.19137744888061003
2018-03-28,0.29270203318733923
2018-03-29,0.2529221638534943
2018-03-30,0.295234840324866
2018-03-31,0.20327079565762807
2018-04-02,0.0785399754393643
2018-04-03,-0.023801921839010642
2018-04-09,0.1949514341223355
2018-04-10,0.16234884961953
2018-04-11,0.20285224479952613
2018-04-12,0.25254130761117455
2018-04-13,0.19670506484641492
2018-04-16,0.17180050770207156
2018-04-17,0.13284487452203675
2018-04-18,0.22450966647506865
2018-04-19,0.2474342415854821
2018-04-20,0.32069002759866994
2018-04-23,-0.09156408054677678
2018-04-24,-0.19890370729076956
2018-04-25,0.032764669571316185
2018-04-26,0.09806049653745386
2018-04-27,0.026195017612628546
2018-04-30,0.11338477802092861
2018-05-02,0.18695665241308013
2018-05-03,0.11517099392264185
2018-05-04,0.11342805029490499
2018-05-07,-0.1069032001338226
2018-05-08,0.11997187719475788
2018-05-09,0.12677728947741573
2018-05-10,0.0878710799473601
2018-05-11,0.019332652413362794
2018-05-14,0.12292565617676288
2018-05-15,0.026605018382934165
2018-05-16,0.0840468283542124
2018-05-17,0.11748854268140374
2018-05-18,0.1552327383208587
2018-05-21,0.002327811673492608
2018-05-22,0.0314070398578985
2018-05-23,0.16812091712610222
2018-05-24,0.12568773938609912
2018-05-25,0.04230011574420989
2018-05-28,0.09436743974574802
2018-05-29,0.09719356960190884
2018-05-30,0.1276430432122302
2018-05-31,0.058028886281815795
2018-06-01,0.08475543050456236
2018-06-04,0.05331235759698649
2018-06-05,0.12374779052508356
2018-06-06,0.1853372036434774
2018-06-07,0.1272011675259891
2018-06-08,-0.028427418270632998
2018-06-11,0.1857182149670168
2018-06-12,0.21493860714051605
2018-06-13,0.2633972787680141
2018-06-14,0.3063289775849364
2018-06-15,0.20031137854968706
2018-06-19,-7.253816793670108
2018-06-20,0.1794212912279709
2018-06-21,0.12994172771232215
2018-06-22,-0.33913830060005434
2018-06-25,-1.00648428433517
2018-06-26,-0.16000218453451254
2018-06-27,-0.6093801364566755
2018-06-28,-0.10240273293085278
2018-06-29,-0.11531323332069854
2018-07-02,0.0010568049883795672
2018-07-03,0.09889564245063187
2018-07-04,0.049208611619229625
2018-07-05,0.07180678319377054
2018-07-06,0.14011092001213876
2018-07-09,0.1613310602135738
2018-07-10,0.12811489006179555
2018-07-11,0.04127635831129295
2018-07-12,0.08124807179626681
2018-07-13,0.09360316452212669
2018-07-16,-0.000278413477196926
2018-07-17,0.06452684542490728
2018-07-18,0.16654687862527107
2018-07-19,0.11094939441857199
2018-07-20,0.12470027461098787
2018-07-23,0.08938510326186067
2018-07-24,0.0881913235714269
2018-07-25,0.14692338532927374
2018-07-26,0.12622799942438034
2018-07-27,0.14544165855352476
2018-07-30,0.09930682365274357
2018-07-31,0.180220925015798
2018-08-01,0.07585194192096734
2018-08-02,0.2336570812846297
2018-08-03,0.10201446298847316
2018-08-06,0.13989293771275513
2018-08-07,0.08277625825994783
2018-08-08,0.016651415805148506
2018-08-09,0.01228017790952074
2018-08-10,0.13581176609805423
2018-08-13,0.14351699811211505
2018-08-14,0.15869865311575515
2018-08-15,0.22073239614755025
