date,r2
2018-01-29,0.06604960329844034
2018-01-30,0.2648023957838439
2018-01-31,0.005042126475893416
2018-02-01,0.1710003180925076
2018-02-02,0.16413312795612223
2018-02-05,0.2039718540966291
2018-02-06,-0.09911982288025678
2018-02-07,0.2183403256426394
2018-02-08,0.03651346254047827
2018-02-09,0.12183171445740892
2018-02-12,0.07340197415219718
2018-02-21,0.012799795576790673
2018-02-22,0.12728576438239514
2018-02-23,0.16658204738666627
2018-02-26,0.2108315459300929
2018-02-27,-0.018733762158200218
2018-03-01,0.12474635585059834
2018-03-02,0.1712368656890244
2018-03-05,0.28766117800999613
2018-03-06,0.17208045669990024
2018-03-07,0.19925751942041203
2018-03-08,0.24660848820725
2018-03-09,-0.44595925681007964
2018-03-12,-3.175001267019879
2018-03-13,0.11991581825361997
2018-03-14,0.23344230944924227
2018-03-15,0.06897764998227329
2018-03-16,0.0576325451540618
2018-03-19,0.2174800962105472
2018-03-20,0.09630816384156737
2018-03-21,0.21320413505066738
2018-03-22,0.23453521392178145
2018-03-23,0.21502999465417538
2018-03-26,0.21247237681351638
2018-03-27,0.1701862387514087
2018-03-28,0.29132470739878324
2018-03-29,0.22259752287923396
2018-03-30,0.21824171711506868
2018-03-31,0.199758542190428
2018-04-02,0.08297859139822927
2018-04-03,0.048555237009734964
2018-04-09,0.19855080921080448
2018-04-10,0.14168855510779632
2018-04-11,0.1593349884344485
2018-04-12,0.22289054514876483
2018-04-13,0.17516794736603658
2018-04-16,0.1711062261070998
2018-04-17,0.12295366454874435
2018-04-18,0.22164017227132948
2018-04-19,0.1967560825778002
2018-04-20,0.3127033806314494
2018-04-23,-0.14467606665650856
2018-04-24,-0.15468015516759936
2018-04-25,0.14325297556698924
2018-04-26,0.19819211591292762
2018-04-27,0.12520982449689277
2018-04-30,0.13767120339437622
2018-05-02,0.25073966037046347
2018-05-03,0.17128276797111708
2018-05-04,0.0876194558760991
2018-05-07,-0.1137407244372286
2018-05-08,0.15262386471743739
2018-05-09,0.1531565584910859
2018-05-10,0.052298603632548346
2018-05-11,0.08703966628375281
2018-05-14,0.08684865080394544
2018-05-15,0.03783234372457844
2018-05-16,0.044206816293052675
2018-05-17,0.06879899188744554
2018-05-18,0.13807432836294686
2018-05-21,0.00022929468473065207
2018-05-22,0.011356530878822158
2018-05-23,0.15757583283980492
2018-05-24,0.1262597963971568
2018-05-25,0.030842789294121875
2018-05-28,0.044657465514055694
2018-05-29,0.08322191859857253
2018-05-30,0.13984149804712664
2018-05-31,0.059725868777658286
2018-06-01,0.06535192434172643
2018-06-04,-0.0379893244879419
2018-06-05,0.126302497016895
2018-06-06,0.14211053591858847
2018-06-07,0.09163314548882318
2018-06-08,-0.049152511521158404
2018-06-11,0.15575406859730934
2018-06-12,0.21250387950645877
2018-06-13,0.2824729205804837
2018-06-14,0.32201724339834825
2018-06-15,0.22917839766317705
2018-06-19,-84.1799145439503
2018-06-20,-0.0052345693998241405
2018-06-21,0.13109870402410284
2018-06-22,-0.12759657140299852
2018-06-25,-0.199753091134669
2018-06-26,0.056064961973974814
2018-06-27,-0.18782475173101787
2018-06-28,0.09815092703846384
2018-06-29,0.0800901234257847
2018-07-02,0.09631608008218029
2018-07-03,0.15874980186474397
2018-07-04,0.19140958301693367
2018-07-05,0.05237873625724665
2018-07-06,0.15247148172875014
2018-07-09,0.12180936012627941
2018-07-10,0.10967850301881721
2018-07-11,-0.3250466721954244
2018-07-12,0.056735037659210286
2018-07-13,0.10933727682786687
2018-07-16,-0.0016521684033456996
2018-07-17,0.07442135068148037
2018-07-18,0.12379858684205158
2018-07-19,-0.10180917867008743
2018-07-20,0.10311166700960317
2018-07-23,0.08277267472457672
2018-07-24,0.0427943858252392
2018-07-25,0.17016273492721956
2018-07-26,0.10087473127951063
2018-07-27,0.13715172750606874
2018-07-30,0.07425467560929011
2018-07-31,0.16342113870372155
2018-08-01,0.039031296250379266
2018-08-02,0.24472653513792952
2018-08-03,0.0635958739660144
2018-08-06,0.10172527707767287
2018-08-07,0.06418726435858957
2018-08-08,0.012812679748722577
2018-08-09,-0.006303008033369917
2018-08-10,0.10929010605820733
2018-08-13,0.1268937337127426
2018-08-14,0.14064655170650942
2018-08-15,0.2045568732619386
2018-08-16,0.13745905032596895
2018-08-17,0.022793483927699865
2018-08-20,0.2229867776051604
2018-08-21,0.18618848749367856
2018-08-22,0.044725852584694636
2018-08-23,0.10015056042683601
2018-08-24,0.1388638223090285
2018-08-27,0.018854977629698788
2018-08-28,0.0477877160514949
2018-08-29,0.14488590530003487
2018-08-30,0.05621921098858129
2018-08-31,0.07133346439692234
2018-09-03,0.15584822029827317
2018-09-04,0.15755259104263242
2018-09-05,0.10262994785842394
2018-09-06,0.1317870196673816
2018-09-07,0.07784565859882342
2018-09-10,-0.004096041721499022
2018-09-11,0.05226906797543995
2018-09-12,0.11620948106633777
2018-09-13,0.09749220244116907
2018-09-14,0.03542989937961838
2018-09-17,0.18828292630825239
2018-09-18,0.015235137719907255
2018-09-19,-0.038910328356528634
2018-09-20,0.14332414931225657
2018-09-21,0.0921419543632952
2018-09-25,0.0892334250335246
2018-09-26,0.15195517325324914
2018-09-27,0.15423960704458706
2018-09-28,0.03407260098169007
2018-10-01,0.1262342447264002
2018-10-02,-0.08016330590274245
2018-10-03,0.14709681785197526
2018-10-04,-0.22108835273015148
2018-10-05,0.09397994827983525
2018-10-08,0.1704909644929402
2018-10-09,0.12222525018653574
2018-10-11,-0.8547269437035048
2018-10-12,0.1477952960562382
2018-10-15,0.04448286531835388
2018-10-16,0.09452562558252342
2018-10-17,0.1062914184434346
2018-10-18,0.1836679303699843
2018-10-19,0.1349895191078374
2018-10-22,0.16697841441178451
2018-10-23,0.14568990629920708
2018-10-24,0.0619175280619042
2018-10-25,0.2051630314147299
2018-10-26,0.07113447790981575
2018-10-29,0.1506992575549324
2018-10-30,0.18687504186177095
2018-10-31,0.19583089844964463
2018-11-01,0.11967157627335112
2018-11-02,0.11613564935411835
2018-11-05,0.14658663212056855
2018-11-06,0.05335395183861669
2018-11-07,-0.05116626438425764
2018-11-08,0.11344002794118002
2018-11-09,0.060270043478775515
2018-11-12,0.10109006141633481
2018-11-13,0.0799266476915792
2018-11-14,0.1618042082556138
2018-11-15,0.17408801626254755
2018-11-16,0.09493761362211517
2018-11-19,0.09502735013654862
2018-11-20,0.0037806655286346524
2018-11-21,0.13517875766575926
2018-11-22,-0.0005030377778891815
2018-11-23,0.13500248090253908
2018-11-26,-0.36546842528811907
2018-11-27,0.11089775024000614
2018-11-28,0.055690616968418594
2018-11-29,0.010735519752553824
2018-11-30,0.11774358064950485
2018-12-03,0.03175585198743003
2018-12-04,0.13827174978828594
2018-12-05,-0.05390106292494745
2018-12-06,0.06486120177906907
2018-12-07,0.20336776675055335
2018-12-10,0.21627094388068546
2018-12-11,0.12056339873808508
2018-12-12,0.06342080385027382
2018-12-13,0.03487966156247013
2018-12-14,0.09282633214910074
2018-12-17,0.05833611811008621
2018-12-18,0.059752416577939726
2018-12-19,0.04073665413504168
2018-12-20,-0.3029598806031901
2018-12-21,0.11692817099946518
2018-12-22,-0.4587926916396685
2018-12-24,0.12695880549438854
2018-12-25,-0.12459160767818589
2018-12-26,-0.46925717176240656
2018-12-27,-0.12000974308905255
