date,r2
2018-04-20,0.2950086327371594
2018-04-23,0.09573900458054185
2018-04-24,-0.034283028485140976
2018-04-25,0.00597650755178325
2018-04-26,0.01617159197903706
2018-04-27,-0.0456576041781005
2018-04-30,0.06362487501949754
2018-05-02,0.04878998104081833
2018-05-03,-0.12849297787774105
2018-05-04,0.010806814069135084
2018-05-07,-0.16641313079700382
2018-05-08,-0.39478198843762025
2018-05-09,0.07696568161290329
2018-05-10,-0.27855833059687574
2018-05-11,-0.18099777383611904
2018-05-14,0.028040950911156437
2018-05-15,-0.27550852960733074
2018-05-16,0.029735881827280486
2018-05-17,0.06747358416822535
2018-05-18,-0.09091208725795297
2018-05-21,-0.11453929610310465
2018-05-22,-0.05566751232752565
2018-05-23,-0.15100387987206543
2018-05-24,0.13809154931057177
2018-05-25,-0.01505546539682201
2018-05-28,-0.013888177248682965
2018-05-29,0.04843087509724975
2018-05-30,-0.014093436895949996
2018-05-31,-0.008012040485722904
2018-06-01,-0.0062508896459103624
2018-06-04,-0.049072014987198154
2018-06-05,0.11504176512899988
2018-06-06,0.22448564346393396
2018-06-07,0.1239559552337921
2018-06-08,-0.020678729679860064
2018-06-11,0.23738839605091022
2018-06-12,0.21471478433884628
2018-06-13,0.2511297188864329
2018-06-14,0.28875612071821655
2018-06-15,0.15974836292591543
2018-06-19,0.022898018176683466
2018-06-20,0.16783733342377116
2018-06-21,0.15492132901499123
2018-06-22,-0.255255827805442
2018-06-25,-0.752064524013015
2018-06-26,-0.08179309910970112
2018-06-27,-0.899409485986163
2018-06-28,-0.45565601662263666
2018-06-29,-0.8766022732378733
2018-07-02,-0.12232173123540768
2018-07-03,-0.22296976671187174
2018-07-04,-0.5962628677705559
2018-07-05,-0.22769991843356308
2018-07-06,-0.20684654096447685
2018-07-09,-0.6502631210089553
2018-07-10,-0.06336741649962718
2018-07-11,-0.7883321582015477
2018-07-12,-0.27607751845856865
2018-07-13,-0.4715123386949067
2018-07-16,-0.7515910277446589
2018-07-17,-0.3430498794004264
2018-07-18,-0.7939787282975974
2018-07-19,-0.248616551169478
2018-07-20,-0.11246002882281725
2018-07-23,-0.2649925417933914
2018-07-24,-0.05391182698556163
2018-07-25,0.045959306077010154
2018-07-26,-1.3773121529598003
2018-07-27,-0.061097775149292044
2018-07-30,-0.09980172434370926
2018-07-31,-0.4618502898803527
2018-08-01,-0.2062183150518211
2018-08-02,-0.09209528621027774
2018-08-03,-1.6435711414930498
2018-08-06,-1.4042074484085725
2018-08-07,-0.09439775262044026
2018-08-08,-0.3589139997592996
2018-08-09,-0.17454153196423894
2018-08-10,-0.05210214951391845
2018-08-13,0.02557925594719679
2018-08-14,0.16446614158179274
2018-08-15,-0.26157691624133617
2018-08-16,-0.1903435291519735
2018-08-17,-0.3904851210688758
2018-08-20,0.05823622193833644
2018-08-21,-0.014167032128331591
2018-08-22,-0.1908726785896111
2018-08-23,-0.2294894063023023
2018-08-24,-0.3452521659175467
2018-08-27,-0.022339710982073546
2018-08-28,-0.20747809102436077
2018-08-29,-0.12598737164774598
2018-08-30,-0.35931177393333713
2018-08-31,0.028473846866631125
2018-09-03,0.17261281387531435
2018-09-04,0.12820051468515692
