date,r2
2018-05-21,-0.09834248136015811
2018-05-22,-0.06440258937986432
2018-05-23,-0.1703758326941769
2018-05-24,0.12100110507346296
2018-05-25,-0.05099858660988743
2018-05-28,-0.09702888428519363
2018-05-29,0.007553186169579673
2018-05-30,-0.20297071144417034
2018-05-31,-0.06643343512722488
2018-06-01,-0.07970433792120013
2018-06-04,-0.15861978473739002
2018-06-05,0.08574189770691865
2018-06-06,0.19612897388289408
2018-06-07,0.07303235775141104
2018-06-08,-0.02066999190869434
2018-06-11,0.2345069427783668
2018-06-12,0.2307409482138565
2018-06-13,0.2595872214385194
2018-06-14,0.3145064776535367
2018-06-15,0.25204688731173064
2018-06-19,0.13799445543170974
2018-06-20,0.17489106980239866
2018-06-21,0.1809132829866481
2018-06-22,-0.2396413467668188
2018-06-25,-0.6988585104946483
2018-06-26,-0.06377146279868473
2018-06-27,-0.6632537893287782
2018-06-28,-0.2625398846889242
2018-06-29,-0.6058166982465372
2018-07-02,-0.10305704024747397
2018-07-03,-0.12456842254901379
2018-07-04,-0.3746183283539881
2018-07-05,-0.15576441716800016
2018-07-06,-0.0855913750974504
2018-07-09,-0.4408922916050919
2018-07-10,-0.015507081828486147
2018-07-11,-0.5938475107392327
2018-07-12,-0.17125156397644448
2018-07-13,-0.39697900921566576
2018-07-16,-0.6617061493023202
2018-07-17,-0.28959872441657386
2018-07-18,-0.6918548706280061
2018-07-19,-0.2246933924286465
2018-07-20,-0.10569859587693031
2018-07-23,-0.23401463842179004
2018-07-24,-0.04999149885625087
2018-07-25,0.01480098351938175
2018-07-26,-1.6837375173521605
2018-07-27,-0.09709690377209834
2018-07-30,-0.12673055556396662
2018-07-31,-0.5127404038024959
2018-08-01,-0.23585301576102524
2018-08-02,-0.12512433756903563
2018-08-03,-2.0300390277071694
2018-08-06,-1.5922102346496008
2018-08-07,-0.10669082414617392
2018-08-08,-0.3752952348677112
2018-08-09,-0.17781095643217926
2018-08-10,-0.06137004159099946
2018-08-13,0.018360683127508604
2018-08-14,0.1686491983224938
2018-08-15,-0.27110244956320795
2018-08-16,-0.18913954506004016
2018-08-17,-0.4058927645653998
2018-08-20,0.05305245792630475
2018-08-21,-0.026706525414766924
2018-08-22,-0.1984250936698264
2018-08-23,-0.2365779017119618
2018-08-24,-0.42191114726816736
2018-08-27,-0.04873926435422371
2018-08-28,-0.5723353418431756
2018-08-29,-0.949640234805853
2018-08-30,-1.9202777896688454
2018-08-31,-0.7237813864585012
2018-09-03,-1.0082546600146771
2018-09-04,0.03348475422254915
2018-09-05,-0.16676978254028652
2018-09-06,-0.5401028336293425
2018-09-07,-0.06384547453278677
2018-09-10,0.06416358452491289
2018-09-11,0.03195913396295991
2018-09-12,0.05162546421474512
2018-09-13,0.08074222182735047
2018-09-14,-0.05792781132966773
2018-09-17,0.0036811210051753696
2018-09-18,0.07460646218511646
2018-09-19,0.07363031047515578
2018-09-20,0.11297047998723264
2018-09-21,0.048074753073395926
2018-09-25,0.07418228061723753
2018-09-26,-0.043071335421152046
2018-09-27,0.17417159075078092
2018-09-28,0.07862517404901037
2018-10-01,0.10076743617248951
2018-10-02,-0.022573430566461994
2018-10-03,0.1343051211133558
2018-10-04,0.04656760290707418
2018-10-05,0.14027928070200169
2018-10-08,0.17504541129743845
2018-10-09,0.15258565197507956
2018-10-11,-0.04917951331017045
2018-10-12,0.1982708061832864
2018-10-15,0.09790411402663379
2018-10-16,0.11951516099322512
2018-10-17,0.1488541042753727
2018-10-18,0.18316175016715852
2018-10-19,0.15196170334925485
2018-10-22,0.17592423438577698
2018-10-23,0.09971131852625348
2018-10-24,0.09795455779010132
2018-10-25,0.17892660400943616
2018-10-26,0.12273713069472769
2018-10-29,0.18248154585348608
2018-10-30,0.2335615916201501
2018-10-31,0.2096047765491157
2018-11-01,0.14561561134348033
2018-11-02,0.18115274275818782
2018-11-05,0.1575491067311674
2018-11-06,0.062378545955878884
2018-11-07,0.02464205761710425
2018-11-08,0.22277557266899262
2018-11-09,0.10612223103905372
2018-11-12,0.1415928220694681
2018-11-13,0.1803298872890008
2018-11-14,0.17717849352181902
2018-11-15,0.14589414516655175
2018-11-16,0.0963884794700941
2018-11-19,0.12683275925504034
2018-11-20,0.04590466584197139
2018-11-21,0.12900076812947314
2018-11-22,0.03416772958383729
2018-11-23,0.12597804862848294
2018-11-26,-0.2697176789089364
2018-11-27,0.13058139380094524
2018-11-28,0.10179886675475103
2018-11-29,0.05524728881369301
2018-11-30,0.12732979506116238
2018-12-03,0.07261531198014004
2018-12-04,0.1408792929765046
2018-12-05,0.10258639922100965
2018-12-06,0.09794351026974979
2018-12-07,0.19194549585981724
2018-12-10,0.22418986964637677
2018-12-11,0.09713310528590635
2018-12-12,0.10098111459919201
2018-12-13,0.12120364080124824
2018-12-14,0.10139505910968483
2018-12-17,-0.005281566467671972
2018-12-18,0.11341488031577551
2018-12-19,-0.12791238463845
2018-12-20,-0.008165939978771464
2018-12-21,0.17289470668290763
2018-12-22,-0.011014578530597952
2018-12-24,0.1185664839938203
2018-12-25,0.033821624380458104
2018-12-26,-0.03845757776124281
2018-12-27,-0.0642549558078469
