date,r2
2018-03-07,0.22080329665410758
2018-03-08,0.26823441383915103
2018-03-09,0.09111373943946066
2018-03-12,-0.2724806505662414
2018-03-13,-0.10480582967948604
2018-03-14,0.03257981202140159
2018-03-15,0.05766272758664204
2018-03-16,0.0894976123182073
2018-03-19,0.046023310354096014
2018-03-20,0.14202564629242254
2018-03-21,0.19137576730094874
2018-03-22,0.24443117744173293
2018-03-23,0.08302570890416039
2018-03-26,0.037490959314735006
2018-03-27,0.2123142748833159
2018-03-28,-0.092090931394615
2018-03-29,0.0735088926699462
2018-03-30,0.3306629770626536
2018-03-31,0.11008028949860849
2018-04-02,0.0060459146358384785
2018-04-03,-0.19787677637220713
2018-04-09,0.21967909280704634
2018-04-10,0.20109438417614767
2018-04-11,0.20975279846327222
2018-04-12,0.24330718247756555
2018-04-13,0.21434413350017345
2018-04-16,0.1802814713626112
2018-04-17,0.16219362060549491
2018-04-18,0.24247006434756124
2018-04-19,0.254634417165305
2018-04-20,0.3182707040602414
2018-04-23,-0.03223651743979361
2018-04-24,-0.18003237968756602
2018-04-25,0.004560834510770162
2018-04-26,0.050994937919642935
2018-04-27,0.01805828950617583
2018-04-30,0.09455222062919022
2018-05-02,0.1567079092554673
2018-05-03,0.016110755727025028
2018-05-04,0.07556336067774472
2018-05-07,-0.1121582966037693
2018-05-08,-0.11395878821925942
2018-05-09,0.10823455134767701
2018-05-10,-0.06322437985041218
2018-05-11,-0.07701552230205944
2018-05-14,0.08846080069405426
2018-05-15,-0.21283452757273857
2018-05-16,0.07376195835706512
2018-05-17,0.11081667456452049
2018-05-18,-0.016726324418397054
2018-05-21,-0.08966076740504159
2018-05-22,-0.02981202387700188
2018-05-23,-0.17285500354713568
2018-05-24,0.1883179301508946
2018-05-25,0.012736992792192314
2018-05-28,0.09092490246441987
2018-05-29,0.08579739372953676
2018-05-30,0.09104595885876221
2018-05-31,0.06431460533281752
2018-06-01,0.056003611829748556
2018-06-04,0.07799118927758297
2018-06-05,0.11555674244637992
2018-06-06,0.17639843120102783
2018-06-07,0.14819579301791408
2018-06-08,-0.021406725743082777
2018-06-11,0.18819331394461525
2018-06-12,0.21581573805993204
2018-06-13,0.2613161920528969
2018-06-14,0.2871122243543487
2018-06-15,0.14582400313199273
2018-06-19,-6.190177790279457
2018-06-20,0.16064089108851587
2018-06-21,0.14109561865931197
2018-06-22,-0.2931328999272125
2018-06-25,-0.7701371936690586
2018-06-26,-0.06404903263958683
