date,r2
2018-03-21,0.21687020678044588
2018-03-22,0.25447431061869075
2018-03-23,0.17436421030064753
2018-03-26,0.149142040849505
2018-03-27,0.2227588950653574
2018-03-28,-0.33036511228285104
2018-03-29,-0.11620245224330938
2018-03-30,0.26767560893088205
2018-03-31,-0.3401798556277382
2018-04-02,-0.4011480085365271
2018-04-03,-2.085233725966155
2018-04-09,0.20380987061004874
2018-04-10,0.21678732276683754
2018-04-11,0.01565133824189935
2018-04-12,0.25353408973946023
2018-04-13,0.15629411155194284
2018-04-16,0.14496653979457919
2018-04-17,0.17235320667963017
2018-04-18,0.2457372559883213
2018-04-19,0.24591211258072954
2018-04-20,0.3107828263203477
2018-04-23,0.00821745930420914
2018-04-24,-0.19939499821286777
2018-04-25,-0.04679090611550052
2018-04-26,0.007066443257486843
2018-04-27,-0.025258810448711033
2018-04-30,0.07356561529454675
2018-05-02,0.08942134552317771
2018-05-03,-0.026326193475085358
2018-05-04,0.04868408222536835
2018-05-07,-0.1255510891422591
2018-05-08,-0.1314711246880722
2018-05-09,0.10102802558506307
2018-05-10,-0.09754214492941915
2018-05-11,-0.08202691623726865
2018-05-14,0.08340333901185604
2018-05-15,-0.1250826159789371
2018-05-16,0.0852831161926143
2018-05-17,0.10935300074908039
2018-05-18,0.0065581314646983024
2018-05-21,-0.08236711601501479
2018-05-22,-0.03027162397805272
2018-05-23,-0.10200093447597758
2018-05-24,0.1669235583123012
2018-05-25,-0.0012567725153782572
2018-05-28,0.012310168983201697
2018-05-29,0.04673029501052062
2018-05-30,-0.06536710056373018
2018-05-31,-0.010420581562094355
2018-06-01,-0.04052396284371773
2018-06-04,-0.05167840376395039
2018-06-05,0.10214495120439182
2018-06-06,0.21522644862855267
2018-06-07,0.14316000245406213
2018-06-08,-0.029451236943858206
2018-06-11,0.2244136680835378
2018-06-12,0.21753636519280328
2018-06-13,0.2616226848568858
2018-06-14,0.279849182893783
2018-06-15,0.13625918927953884
2018-06-19,-4.737264989081107
2018-06-20,0.15073265546249515
2018-06-21,0.14328465321840578
2018-06-22,-0.2955384430469743
2018-06-25,-0.7707915019502798
2018-06-26,-0.0574642889553596
2018-06-27,-0.7382643452484696
2018-06-28,-0.35141102173680405
2018-06-29,-0.7622698589305172
2018-07-02,-0.09131832129058015
2018-07-03,-0.17911599853946925
2018-07-04,-0.5392977213162642
2018-07-05,-0.1873387185069817
2018-07-06,-0.147411619717432
2018-07-09,-0.5660089912087503
2018-07-10,-0.059266538059927765
2018-07-11,-0.7613204420192234
2018-07-12,-0.25058835902391885
2018-07-13,-0.44830872615557715
2018-07-16,-0.6941735043981705
2018-07-17,-0.33315337938158907
2018-07-18,-0.7435671095894583
2018-07-19,-0.24618139188376098
2018-07-20,-0.0979709649157261
2018-07-23,-0.2380881344722059
2018-07-24,-0.06830891184116172
2018-07-25,0.04922501750834607
2018-07-26,-1.2662383381113775
2018-07-27,-0.04137732460867616
2018-07-30,-0.0766751681938409
2018-07-31,-0.13208948550124644
2018-08-01,-0.045812210240929074
2018-08-02,0.09054981635675119
2018-08-03,-0.17864131934217542
2018-08-06,0.09224863671535033
2018-08-07,0.07690838756090079
2018-08-08,0.018614391674785513
2018-08-09,0.05668482542411235
2018-08-10,0.16764203295272484
2018-08-13,0.12303161159116638
2018-08-14,0.17965105160221395
2018-08-15,0.2357788012278792
2018-08-16,0.1555745476099415
2018-08-17,0.11820133271546385
2018-08-20,0.21195167330240972
2018-08-21,0.21234144699302349
2018-08-22,0.12015797714822574
2018-08-23,0.11375587174484525
2018-08-24,0.14312715075257387
2018-08-27,0.09008323757702974
2018-08-28,0.0318274322307871
2018-08-29,0.1833986782751783
2018-08-30,-0.07606882160562534
2018-08-31,0.13757583617491165
2018-09-03,0.2305409305257975
2018-09-04,0.12328373814278293
2018-09-05,0.08911817302634695
2018-09-06,0.13933448521332825
2018-09-07,0.20558319728133367
2018-09-10,0.10873218255209727
2018-09-11,0.08847318026590723
2018-09-12,0.15420866360756647
2018-09-13,0.11227736259975118
2018-09-14,0.09932683861167524
2018-09-17,0.18892630355092055
2018-09-18,0.10470503368383932
2018-09-19,0.050162540093758756
2018-09-20,0.14272084081513958
2018-09-21,0.09264456087552475
2018-09-25,0.16180200697590408
2018-09-26,0.1694170376053279
2018-09-27,0.17853761027797355
2018-09-28,0.1255710161926421
2018-10-01,0.12397438948759243
2018-10-02,-0.037579678240463155
2018-10-03,0.14095825689877883
2018-10-04,0.028210605159038726
2018-10-05,0.13915786100270433
2018-10-08,0.17928418283076641
2018-10-09,0.16258550184752862
2018-10-11,-0.136516738326246
2018-10-12,0.19243995980993034
2018-10-15,0.07929003788433653
2018-10-16,0.09760936904097006
2018-10-17,0.12906908054017208
2018-10-18,0.19865289546578457
2018-10-19,0.16250258964831665
2018-10-22,0.1736251226449652
2018-10-23,0.10219087469888222
2018-10-24,0.10171297762529863
2018-10-25,0.1877834460124046
2018-10-26,0.1217607925398535
2018-10-29,0.18861608093645
2018-10-30,0.2305425025334168
2018-10-31,0.2273622023048587
2018-11-01,0.14692849859961177
2018-11-02,0.16901632757303664
2018-11-05,0.17478111063056778
2018-11-06,0.047696745884932445
2018-11-07,0.01884178934187075
2018-11-08,0.22482619849571284
2018-11-09,0.11237259446510006
2018-11-12,0.1536499262177632
2018-11-13,0.18581447455125388
2018-11-14,0.174556790518007
2018-11-15,0.15993088313360126
2018-11-16,0.09808821177452298
2018-11-19,0.14040779021682914
2018-11-20,0.031990107912781895
2018-11-21,0.12949301556039716
2018-11-22,0.017749699171165756
2018-11-23,0.13997295187903558
2018-11-26,-0.24980196282441725
2018-11-27,0.15168507597842473
2018-11-28,0.1073168728209235
2018-11-29,0.04450586762642872
2018-11-30,0.12086516813927184
2018-12-03,0.06770609564467167
2018-12-04,0.14114231939707023
2018-12-05,0.03896880016533488
2018-12-06,0.0984387102125337
2018-12-07,0.1617675089674232
2018-12-10,0.19136408634210778
2018-12-11,0.13246616026432712
2018-12-12,0.11133292045232879
2018-12-13,0.12471021010471717
2018-12-14,0.09007733119578165
2018-12-17,0.04026087704458958
2018-12-18,0.12413968716852819
2018-12-19,0.046684622633587525
2018-12-20,0.056576314062600774
2018-12-21,0.15897636085771394
2018-12-22,-0.3775855983207239
2018-12-24,0.1549535350958421
2018-12-25,0.05500578763023922
2018-12-26,-0.2529258108020902
2018-12-27,-0.07819765405106516
