date,r2
2018-08-14,0.1667365364582566
2018-08-15,-0.006826301882842278
2018-08-16,-0.04245048905741999
2018-08-17,-0.08969290112671957
2018-08-20,0.08778662754135824
2018-08-21,0.009312143346570267
2018-08-22,-0.1388107467184143
2018-08-23,-0.1537354199924892
2018-08-24,-0.30482087093238985
2018-08-27,-0.0013856326284287235
2018-08-28,-0.4413382067064717
2018-08-29,-0.6698364055480575
2018-08-30,-1.2904833733755634
2018-08-31,-0.4660779245383777
2018-09-03,-0.5920325046841193
2018-09-04,0.019155731852982028
2018-09-05,-0.10804419188586434
2018-09-06,-0.32729427919662823
2018-09-07,0.0009471693772340473
2018-09-10,0.07442633011339683
2018-09-11,0.05165353149165408
2018-09-12,0.05444186939260298
2018-09-13,0.06676988955809249
2018-09-14,-0.07142114210814343
2018-09-17,0.0006981629365128139
2018-09-18,0.06261058261223007
2018-09-19,0.06918880499450286
2018-09-20,0.10304250631853362
2018-09-21,0.044143122615338926
2018-09-25,0.07594898451385912
2018-09-26,-0.35667133517859906
2018-09-27,0.11307726785116834
2018-09-28,-0.06916307341118166
2018-10-01,-0.1246205925839603
2018-10-02,-0.07505153609851467
2018-10-03,0.01462793516008265
2018-10-04,-0.0851155594091515
2018-10-05,0.10114343108016943
2018-10-08,0.018094211172279717
2018-10-09,0.11289958371291431
2018-10-11,-0.2988134762492052
2018-10-12,0.02884531584258354
2018-10-15,-0.25376805674835645
2018-10-16,-0.23272541679238845
2018-10-17,-0.11730755873686483
2018-10-18,-0.020881898662592047
2018-10-19,0.016709987680512794
2018-10-22,0.031822655205848815
2018-10-23,-0.1671132326677962
2018-10-24,0.08872953814757423
2018-10-25,0.08250133298170492
2018-10-26,0.059122319547096014
2018-10-29,0.09865138210456781
2018-10-30,0.13239331760252915
2018-10-31,0.10554992490735438
2018-11-01,0.1247912816675949
2018-11-02,0.037490280828729405
2018-11-05,0.12530922528597
2018-11-06,0.04399048924300908
2018-11-07,-0.0288433935679675
2018-11-08,0.02576611130948714
2018-11-09,0.04601009939411649
2018-11-12,0.05496191643897341
2018-11-13,0.13077580372982756
2018-11-14,0.17283006508626486
2018-11-15,0.10870610749619725
2018-11-16,0.04267052392319415
2018-11-19,0.005260918739380949
2018-11-20,-0.39564059398619555
2018-11-21,-0.025050653168653625
2018-11-22,-0.04211125185131892
2018-11-23,-0.03141466313803032
2018-11-26,-0.6185597997032382
2018-11-27,-0.1059437695010943
2018-11-28,-0.06189923945293807
2018-11-29,-0.056456390743129914
2018-11-30,0.09087888743019557
2018-12-03,0.04208248987972363
2018-12-04,-0.017880081894806388
2018-12-05,-0.1463306040234007
2018-12-06,0.016967694151413193
2018-12-07,0.1522291646614612
2018-12-10,0.06782569249504655
2018-12-11,-0.11745903980021755
2018-12-12,0.014627744618360694
2018-12-13,0.019627668796735498
2018-12-14,0.08239536359204402
2018-12-17,-0.33829981098384376
2018-12-18,-0.22336541132013465
2018-12-19,-1.1850659768990717
2018-12-20,-0.13977883785329226
2018-12-21,0.15687096903814202
2018-12-22,-0.12187683678294015
2018-12-24,0.015368778864025323
2018-12-25,0.05484768682256391
2018-12-26,0.16435815299508383
2018-12-27,-0.028639128191219942
