date,r2
2018-05-28,-0.031266717365521446
2018-05-29,0.023576645123285278
2018-05-30,-0.047479075151594996
2018-05-31,-0.04082835606530799
2018-06-01,-0.09075481963991949
2018-06-04,-0.17978118253926656
2018-06-05,0.07971560727557059
2018-06-06,0.18759098578127864
2018-06-07,0.06110021839883406
2018-06-08,-0.03533048081103751
2018-06-11,0.23232822493548555
2018-06-12,0.22475826133779542
2018-06-13,0.25891194700858267
2018-06-14,0.31266845778962116
2018-06-15,0.24006629084637843
2018-06-19,0.1200005541463508
2018-06-20,0.207354707490086
2018-06-21,0.22058993040901764
2018-06-22,-0.1265561141758509
2018-06-25,-0.5205864955107793
2018-06-26,-0.026371374690169036
2018-06-27,-0.650038501080823
2018-06-28,-0.2652434221846254
2018-06-29,-0.6464094368791924
2018-07-02,-0.10339898888238563
2018-07-03,-0.1382745577852087
2018-07-04,-0.40218726111038117
2018-07-05,-0.1611592649030198
2018-07-06,-0.09218705469074462
2018-07-09,-0.4315536482422222
2018-07-10,-0.01397856945442455
2018-07-11,-0.5764330767775225
2018-07-12,-0.18056647676219506
2018-07-13,-0.34484462857500153
2018-07-16,-0.5824189138315716
2018-07-17,-0.2634608250524013
2018-07-18,-0.593774500709628
2018-07-19,-0.168644320491929
2018-07-20,-0.10037827802576049
2018-07-23,-0.23473857290912448
2018-07-24,-0.025970546579683562
2018-07-25,0.05273202059619775
2018-07-26,-1.2696951482734375
2018-07-27,-0.05454558504680396
2018-07-30,-0.08854628823009825
2018-07-31,-0.48450468184082807
2018-08-01,-0.27624669694618365
2018-08-02,-0.15032937893669684
2018-08-03,-1.8733370597614094
2018-08-06,-1.6604967553894245
2018-08-07,-0.10743240494053263
2018-08-08,-0.39867646200446516
2018-08-09,-0.22500255579922435
2018-08-10,-0.1183841433483408
2018-08-13,0.006368444858638744
2018-08-14,0.17059155077447308
2018-08-15,-0.26926047675627096
2018-08-16,-0.18578941770217594
2018-08-17,-0.4084884064727379
2018-08-20,0.06182803643170676
2018-08-21,-0.021107829242694942
2018-08-22,-0.19866436078285776
2018-08-23,-0.23049891660061705
2018-08-24,-0.4194318352518662
2018-08-27,-0.045381595562753896
2018-08-28,-0.5690153583135986
2018-08-29,-0.9487005228146455
2018-08-30,-1.9111795335049657
2018-08-31,-0.7242854954006619
2018-09-03,-1.022947967614812
2018-09-04,0.03241021139669931
2018-09-05,-0.16835859065000336
2018-09-06,-0.547661315131609
2018-09-07,-0.06540497855587502
2018-09-10,0.06140975385597991
2018-09-11,0.03200130674615298
2018-09-12,0.04994155718814175
2018-09-13,0.08203706556898394
2018-09-14,-0.06288998848740879
2018-09-17,0.0010308945849790696
2018-09-18,0.07241614143167963
2018-09-19,0.07983166395645658
2018-09-20,0.11203423480955998
2018-09-21,0.044159218121325394
2018-09-25,0.06345187264113583
2018-09-26,-0.38602848173217286
2018-09-27,0.11486022233141768
2018-09-28,-0.07802708079710596
2018-10-01,-0.09988240890197098
2018-10-02,-0.05913049425505612
2018-10-03,0.08968555026204361
2018-10-04,-0.007972042105906185
2018-10-05,0.12677685634034708
2018-10-08,0.15438778388705
2018-10-09,0.1472389033315259
2018-10-11,-0.07527566350142667
2018-10-12,0.19627340775201807
2018-10-15,0.09924188629224306
2018-10-16,0.1212846258257737
2018-10-17,0.15042018849951444
2018-10-18,0.18357687730301875
2018-10-19,0.15098786928878083
2018-10-22,0.17713412426532893
2018-10-23,0.09976858756432305
2018-10-24,0.09732456536167156
2018-10-25,0.17677900712363814
2018-10-26,0.12292673541672405
2018-10-29,0.1823807625825996
2018-10-30,0.23348077158099034
2018-10-31,0.21009841105599203
2018-11-01,0.14506638709442732
2018-11-02,0.1821564103246922
2018-11-05,0.15661106345141673
2018-11-06,0.06326448072204915
2018-11-07,0.02446071897547064
2018-11-08,0.22103802439934472
2018-11-09,0.10479586891320236
2018-11-12,0.14066551157773544
2018-11-13,0.18273219002680552
2018-11-14,0.17764142166446018
2018-11-15,0.1459671577330579
2018-11-16,0.09452350784646535
2018-11-19,0.12719531640004533
2018-11-20,0.04558077678930128
2018-11-21,0.12944029040514549
2018-11-22,0.03312335477500561
2018-11-23,0.12655423363500395
2018-11-26,-0.27260767193395496
2018-11-27,0.13521190815056194
2018-11-28,0.10111378454391207
2018-11-29,0.06192715185499531
2018-11-30,0.12281489175557558
2018-12-03,0.0728915396776203
2018-12-04,0.13883229422209242
2018-12-05,0.0920851423893635
2018-12-06,0.0950286518610689
2018-12-07,0.185769424957843
2018-12-10,0.2290272196642964
2018-12-11,0.0945495415822648
2018-12-12,0.1018152759633284
2018-12-13,0.12028904123583095
2018-12-14,0.10014132494470351
2018-12-17,-0.005597133075937011
2018-12-18,0.11142207550795546
2018-12-19,-0.13327145677897279
2018-12-20,-0.007046115126310815
2018-12-21,0.17232479061879713
2018-12-22,0.012459679730353335
2018-12-24,0.11922507434703067
2018-12-25,0.03609642945127389
2018-12-26,-0.002037642324640432
2018-12-27,-0.05799997592940964
