date,r2
2018-05-14,0.05665374528326417
2018-05-15,-0.19628991902825121
2018-05-16,0.043456824504483516
2018-05-17,0.07518822351377608
2018-05-18,-0.14994145282045812
2018-05-21,-0.12226288529530183
2018-05-22,-0.11251900711725482
2018-05-23,-0.42004170567259647
2018-05-24,0.1209781882299017
2018-05-25,-0.04187499128270078
2018-05-28,-0.08628726158542221
2018-05-29,0.017403331089919094
2018-05-30,-0.17018405948197968
2018-05-31,-0.05865281370799047
2018-06-01,-0.061338956628729235
2018-06-04,-0.14745805003328916
2018-06-05,0.09191823421460732
2018-06-06,0.20887228932948743
2018-06-07,0.06988191575166236
2018-06-08,-0.019020952994675433
2018-06-11,0.23634230783002308
2018-06-12,0.21107337781712354
2018-06-13,0.24861776210750508
2018-06-14,0.2918376912829602
2018-06-15,0.18848358816487876
2018-06-19,0.05114910805849959
2018-06-20,0.1718664842723553
2018-06-21,0.1790734169241084
2018-06-22,-0.21627410475377906
2018-06-25,-0.6676178580323782
2018-06-26,-0.05436418881217531
2018-06-27,-0.6260172022351422
2018-06-28,-0.24435714786432938
2018-06-29,-0.5946288692728623
2018-07-02,-0.10019726456334932
2018-07-03,-0.12514687828161342
2018-07-04,-0.385507908013458
2018-07-05,-0.1433551878356838
2018-07-06,-0.11047659572201063
2018-07-09,-0.5243860561226512
2018-07-10,-0.02716942121061794
2018-07-11,-0.6770585389700285
2018-07-12,-0.2285376536086674
2018-07-13,-0.40732231356833437
2018-07-16,-0.6687017497024479
2018-07-17,-0.3541927230757984
2018-07-18,-1.0000077323820138
2018-07-19,-0.32545868133043365
2018-07-20,-0.15321744062039944
2018-07-23,-0.31891133074683076
2018-07-24,-0.05600320570263051
2018-07-25,0.035961279491840914
2018-07-26,-1.5742495230994846
2018-07-27,-0.10848985889697671
2018-07-30,-0.11376651838208329
2018-07-31,-0.5046950263479966
2018-08-01,-0.2113856763398001
2018-08-02,-0.08635759825067568
2018-08-03,-1.6811757765674646
2018-08-06,-1.4593318807084206
2018-08-07,-0.09737900624283546
2018-08-08,-0.3606093996082509
2018-08-09,-0.16976102835528817
2018-08-10,-0.05691173503376534
2018-08-13,0.021998641878947844
2018-08-14,0.16636253399784295
2018-08-15,-0.2751317145693024
2018-08-16,-0.1919696608889947
2018-08-17,-0.4052751416419418
2018-08-20,0.054949685361784795
2018-08-21,-0.02561052742640113
2018-08-22,-0.19911219623871879
2018-08-23,-0.24056102914895194
2018-08-24,-0.4233218301865449
2018-08-27,-0.04644469955105568
2018-08-28,-0.5698873508754552
2018-08-29,-0.9484450660139596
2018-08-30,-1.8903834330074027
2018-08-31,-0.7175688482198861
2018-09-03,-0.9980059638581602
2018-09-04,0.03388853455748564
2018-09-05,-0.1616077153679829
2018-09-06,-0.5265966802381332
2018-09-07,-0.05806829949902803
2018-09-10,0.06618111310834252
2018-09-11,0.03312919546736892
2018-09-12,0.05505821523914034
2018-09-13,0.08091113316185228
2018-09-14,-0.04141989479649699
2018-09-17,0.023270397785208896
2018-09-18,0.10703256951145468
2018-09-19,0.11422721845972272
2018-09-20,0.14518110782887472
2018-09-21,0.09130978993385763
2018-09-25,0.13552630727375847
2018-09-26,0.14887803113070042
2018-09-27,0.18282369862512537
2018-09-28,0.14174821930091008
2018-10-01,0.12892745130005578
2018-10-02,-0.006507192230809755
2018-10-03,0.14041032743600423
2018-10-04,0.057602882137417044
2018-10-05,0.13984418107675567
2018-10-08,0.17593301525489613
2018-10-09,0.15366844542920366
2018-10-11,-0.06302491328242277
2018-10-12,0.19953693869964662
2018-10-15,0.09421755722954528
2018-10-16,0.11410234446272893
2018-10-17,0.15376255482685797
2018-10-18,0.18304320228773563
2018-10-19,0.15326166892800552
2018-10-22,0.17387756629538498
2018-10-23,0.10062763955067333
2018-10-24,0.09643832056342894
2018-10-25,0.178703701290991
2018-10-26,0.12127905239707615
2018-10-29,0.1832320320970542
2018-10-30,0.23527901484608504
2018-10-31,0.21076184869832182
2018-11-01,0.14636016746454794
2018-11-02,0.18125244038023758
2018-11-05,0.15717630029126972
2018-11-06,0.06476814558812971
2018-11-07,0.02559958449902422
2018-11-08,0.22271187901281841
2018-11-09,0.10598454611085839
2018-11-12,0.14165359645294295
2018-11-13,0.17999459711678212
2018-11-14,0.17348471925821363
2018-11-15,0.1451182288887598
2018-11-16,0.09829671006634577
2018-11-19,0.1303562037875059
2018-11-20,0.030678073140361528
2018-11-21,0.12625992932630314
2018-11-22,0.01842083243334669
2018-11-23,0.12498548164552725
2018-11-26,-0.2672172904556509
2018-11-27,0.1375093808099569
2018-11-28,0.10548182156040264
2018-11-29,0.048837070399504356
2018-11-30,0.12915684675731331
2018-12-03,0.07037175968877052
2018-12-04,0.1398101092003703
2018-12-05,0.10320353289281592
2018-12-06,0.09853633415389096
2018-12-07,0.18555026392576912
2018-12-10,0.22359499827973295
2018-12-11,0.09787377923766949
2018-12-12,0.10074182931002462
2018-12-13,0.1225419714289201
2018-12-14,0.09810894650825397
2018-12-17,-0.006405890811827852
2018-12-18,0.11414460228997247
2018-12-19,-0.12047711816656981
2018-12-20,-0.007682322961163557
2018-12-21,0.17268440396756157
2018-12-22,-0.058284839417442225
2018-12-24,0.1287057854864737
2018-12-25,0.03405258612351403
2018-12-26,-0.04246592477070532
2018-12-27,-0.059903299900704976
