date,r2
2018-10-03,0.06708780923807778
2018-10-04,-0.011504391444906448
2018-10-05,0.11539497026685375
2018-10-08,0.08564992132004612
2018-10-09,0.1201906133277918
2018-10-11,-0.19136464766808858
2018-10-12,0.061066237918179
2018-10-15,-0.1383173608473962
2018-10-16,-0.12650397632960098
2018-10-17,-0.030492397537541516
2018-10-18,0.07585335567745843
2018-10-19,0.08543492230051797
2018-10-22,0.1024987319449836
2018-10-23,-0.029404098404284484
2018-10-24,0.09836725102988675
2018-10-25,0.12237302767262903
2018-10-26,0.0894263055463933
2018-10-29,0.14181586073491803
2018-10-30,0.16553036236226815
2018-10-31,0.15722405611169765
2018-11-01,0.1315580166293947
2018-11-02,0.04917015738928243
2018-11-05,0.1269494708440645
2018-11-06,0.030487007579744096
2018-11-07,-0.03244542956357743
2018-11-08,0.02754437845853086
2018-11-09,0.04036741770164398
2018-11-12,0.05916232584921566
2018-11-13,0.13081735011964934
2018-11-14,0.1796850528093087
2018-11-15,0.0999371516603832
2018-11-16,0.0456132649072758
2018-11-19,0.009308076957802891
2018-11-20,-0.3984279121653107
2018-11-21,-0.03343942097808328
2018-11-22,-0.039874396020792124
2018-11-23,-0.033156762431790776
2018-11-26,-0.5968905770161306
2018-11-27,-0.12004702783477472
2018-11-28,-0.08603103590973138
2018-11-29,-0.06394454899749613
2018-11-30,0.08449895635216986
2018-12-03,0.041714211815271574
2018-12-04,-0.03703803968883901
2018-12-05,-0.19417539204013146
2018-12-06,-0.003282107755208763
2018-12-07,0.11642550225638715
2018-12-10,-0.004731266425071157
2018-12-11,-0.19286327770990686
2018-12-12,-0.017863355486500643
2018-12-13,-0.0003710536752146165
2018-12-14,0.06651870146695105
2018-12-17,-0.4396600039825034
2018-12-18,-0.38220427919733924
2018-12-19,-1.5296088750088512
2018-12-20,-0.2937686002614457
2018-12-21,0.13815622737115163
2018-12-22,-1.194089417500411
2018-12-24,-0.25708675381041735
2018-12-25,-0.03865331361606472
2018-12-26,-0.3024547971727425
2018-12-27,-0.16621637798527078
