date,r2
2018-05-07,-0.12227249070408508
2018-05-08,-0.20304170291761814
2018-05-09,0.07550813045082339
2018-05-10,-0.21573000161920897
2018-05-11,-0.21442510849209517
2018-05-14,0.02977123509172852
2018-05-15,-0.32402397426483565
2018-05-16,0.026736460676148766
2018-05-17,0.05441686881665442
2018-05-18,-0.13507446304304094
2018-05-21,-0.11029164725965845
2018-05-22,-0.09557699980889556
2018-05-23,-0.35692054451090116
2018-05-24,0.13349548010974044
2018-05-25,-0.033558044942518794
2018-05-28,-0.07180406232870862
2018-05-29,0.01881291410184649
2018-05-30,-0.15848980398508972
2018-05-31,-0.06741817141308681
2018-06-01,-0.05682700393503648
2018-06-04,-0.1331277655981109
2018-06-05,0.11340558176540805
2018-06-06,0.23446381640608527
2018-06-07,0.10680013049014092
2018-06-08,-0.016294825285743997
2018-06-11,0.23380410014971575
2018-06-12,0.21086441763008823
2018-06-13,0.25223040966153853
2018-06-14,0.2945195666796704
2018-06-15,0.19492881430258857
2018-06-19,0.054655831339324945
2018-06-20,0.1801294123318249
2018-06-21,0.1838013277301792
2018-06-22,-0.2100775390261027
2018-06-25,-0.6733029236110468
2018-06-26,-0.04950904230934561
2018-06-27,-0.6311963616044698
2018-06-28,-0.22511187385486497
2018-06-29,-0.6715728792753741
2018-07-02,-0.10618831331133016
2018-07-03,-0.1483744973222807
2018-07-04,-0.4547849211485915
2018-07-05,-0.18003976455357962
2018-07-06,-0.11695896376846493
2018-07-09,-0.5263643588186344
2018-07-10,-0.058715471895772975
2018-07-11,-0.9382155196077275
2018-07-12,-0.32858562687145
2018-07-13,-0.5444979061173665
2018-07-16,-0.8279514602815099
2018-07-17,-0.3692977801290078
2018-07-18,-0.8735189474835927
2018-07-19,-0.29651070084686015
2018-07-20,-0.17468093119959516
2018-07-23,-0.30349819123476096
2018-07-24,-0.05307058135449605
2018-07-25,0.05032723574884568
2018-07-26,-1.4210400503173664
2018-07-27,-0.0608768399668862
2018-07-30,-0.1016877054889227
2018-07-31,-0.4658326208321746
2018-08-01,-0.2034624763637236
2018-08-02,-0.08391069467281298
2018-08-03,-1.642018215762043
2018-08-06,-1.428922815021009
2018-08-07,-0.09409841924319928
2018-08-08,-0.3645578626995589
2018-08-09,-0.172178735407156
2018-08-10,-0.05347455729455963
2018-08-13,0.02292961690313655
2018-08-14,0.16767889277101522
2018-08-15,-0.27572536866972897
2018-08-16,-0.1947452292920635
2018-08-17,-0.40862989473461053
2018-08-20,0.056192465767175626
2018-08-21,-0.022230095933129412
2018-08-22,-0.19909602602819199
2018-08-23,-0.23747263249108785
2018-08-24,-0.4261667063247323
2018-08-27,-0.04989285289028844
2018-08-28,-0.5684969795119401
2018-08-29,-0.9273892375076345
2018-08-30,-1.8456961519794115
2018-08-31,-0.6959830874763513
2018-09-03,-0.9673985015313513
2018-09-04,0.03249414297969189
2018-09-05,-0.16082918859052842
2018-09-06,-0.5165944049147326
2018-09-07,-0.02612262050504599
2018-09-10,0.07582740019166412
2018-09-11,0.06511092467844581
2018-09-12,0.11691895414389297
2018-09-13,0.10614945178234181
2018-09-14,0.07507277429236725
2018-09-17,0.17084754103968347
2018-09-18,0.11667100327633917
2018-09-19,0.10083517451656066
2018-09-20,0.1442379870988335
2018-09-21,0.09258864565047131
2018-09-25,0.15083304587285684
2018-09-26,0.17184353144082043
2018-09-27,0.17480268104375762
2018-09-28,0.13960847851117708
2018-10-01,0.12944581812602685
2018-10-02,-0.007717285106497052
2018-10-03,0.14147909489345356
2018-10-04,0.051889656258405026
2018-10-05,0.13963611281232335
2018-10-08,0.17695317931595134
2018-10-09,0.15424662229068475
2018-10-11,-0.08168940486001364
2018-10-12,0.19784123602673964
2018-10-15,0.09269177430800246
2018-10-16,0.11295604861837782
2018-10-17,0.15073319005506436
2018-10-18,0.1809850330461661
2018-10-19,0.1530515828412471
2018-10-22,0.17180649535479187
2018-10-23,0.09926365793291048
2018-10-24,0.09591484775006043
2018-10-25,0.17815554599651484
2018-10-26,0.12115295024525818
2018-10-29,0.1844978010572469
2018-10-30,0.23596442994436628
2018-10-31,0.2117296310389165
2018-11-01,0.14613202258244207
2018-11-02,0.18044289753316478
2018-11-05,0.1585768308582446
2018-11-06,0.06782333942272456
2018-11-07,0.025607395584223314
2018-11-08,0.22170441169973565
2018-11-09,0.10716151508068905
2018-11-12,0.14050891235925356
2018-11-13,0.18810714576418286
2018-11-14,0.17992173841118098
2018-11-15,0.15004729960683127
2018-11-16,0.09754768907584388
2018-11-19,0.13322281499859512
2018-11-20,0.017536548839258148
2018-11-21,0.1320817352974567
2018-11-22,0.019557870013307777
2018-11-23,0.12925101061919364
2018-11-26,-0.26693604994442266
2018-11-27,0.13595549162580556
2018-11-28,0.10144298148376285
2018-11-29,0.05068752887833328
2018-11-30,0.12498302164095154
2018-12-03,0.07030530990485473
2018-12-04,0.14054127621951507
2018-12-05,0.09946809939120105
2018-12-06,0.0995082334534888
2018-12-07,0.17913125147843767
2018-12-10,0.2234811102561286
2018-12-11,0.09628132901776909
2018-12-12,0.10180148082273988
2018-12-13,0.12182580311055391
2018-12-14,0.0989789773500992
2018-12-17,0.0014579366170293095
2018-12-18,0.11795298483493055
2018-12-19,-0.09579645069487452
2018-12-20,0.0016721826707701837
2018-12-21,0.17157119134424348
2018-12-22,-0.0696225441466296
2018-12-24,0.13269950784072948
2018-12-25,0.03421540982121807
2018-12-26,-0.05361447792366558
2018-12-27,-0.06441950642790317
