date,r2
2018-02-27,0.07334058739392757
2018-03-01,0.211589214559188
2018-03-02,0.2489022710448271
2018-03-05,0.31935163308256065
2018-03-06,0.0902865266599372
2018-03-07,0.16018206750799024
2018-03-08,0.15209958264257728
2018-03-09,0.04298073332086216
2018-03-12,-0.3251488693412259
2018-03-13,-0.08517805976136295
2018-03-14,0.03681488934814625
2018-03-15,0.06768774913365605
2018-03-16,0.0808737706779965
2018-03-19,0.08140078394509975
2018-03-20,0.15491377743499357
2018-03-21,0.21434726416674588
2018-03-22,0.2548043545204547
2018-03-23,0.15818078561196847
2018-03-26,0.17519303813457032
2018-03-27,0.20804986579956675
2018-03-28,0.24223529433333557
2018-03-29,0.2174486000392416
2018-03-30,0.32241099537186035
2018-03-31,0.19838136630074765
2018-04-02,0.10893206353291807
2018-04-03,0.003129329994384644
2018-04-09,0.20749269845522866
2018-04-10,0.19570265862888703
2018-04-11,0.22000014604332763
2018-04-12,0.2449130258844331
2018-04-13,0.21324887614526788
2018-04-16,0.1829175617107871
2018-04-17,0.14115277302965135
2018-04-18,0.23734567640789184
2018-04-19,0.24716575576714883
2018-04-20,0.31854182618545956
2018-04-23,-0.04366203396713608
2018-04-24,-0.17903335595181424
2018-04-25,0.010650874974761693
2018-04-26,0.06784785922427805
2018-04-27,0.035564668448106684
2018-04-30,0.0977526523118829
2018-05-02,0.1612982890482022
2018-05-03,0.03925175923581703
2018-05-04,0.08574658454198048
2018-05-07,-0.13066117591018545
2018-05-08,-0.2643803194882086
2018-05-09,0.10122978520209769
2018-05-10,-0.14244541858668835
2018-05-11,-0.10594333246815313
2018-05-14,0.09978217924086885
2018-05-15,-0.15241099022078175
2018-05-16,0.06686011217081522
2018-05-17,0.12713213934377798
2018-05-18,0.1315165749752225
2018-05-21,-0.04565836601334783
2018-05-22,0.03632749211352537
2018-05-23,0.1746383172185506
2018-05-24,0.1542185290409407
2018-05-25,0.046381307536474625
2018-05-28,0.10199269137968348
2018-05-29,0.11131733150989409
2018-05-30,0.15322931361140402
2018-05-31,0.08431738110574494
2018-06-01,0.08251640620042722
2018-06-04,0.08592572141972532
2018-06-05,0.11703415173456633
2018-06-06,0.1633236278050726
2018-06-07,0.14935482691959867
2018-06-08,-0.024044226235773403
2018-06-11,0.18374322403317755
2018-06-12,0.21917930098283123
2018-06-13,0.26622553798990367
2018-06-14,0.28721619911321783
2018-06-15,0.15456439265479283
2018-06-19,-7.804333681359614
2018-06-20,0.16676421502281935
2018-06-21,0.1533327315020342
