date,r2
2018-06-19,0.18734387600244795
2018-06-20,0.22856582441637951
2018-06-21,0.24724207328791714
2018-06-22,-0.056998882870391565
2018-06-25,-0.5756744061382426
2018-06-26,-0.04377153464455841
2018-06-27,-0.5898131810952498
2018-06-28,-0.18344771279247873
2018-06-29,-0.4884967520458259
2018-07-02,-0.07447500139093366
2018-07-03,-0.08236386346947366
2018-07-04,-0.26428516330476115
2018-07-05,-0.11768221654720157
2018-07-06,-0.03786077119976028
2018-07-09,-0.30123654434528446
2018-07-10,0.010696554200746555
2018-07-11,-0.4230566053777991
2018-07-12,-0.10208427557193733
2018-07-13,-0.24443509737014724
2018-07-16,-0.3988881987405162
2018-07-17,-0.1709167935881395
2018-07-18,-0.5873501163250898
2018-07-19,-0.19423287262703748
2018-07-20,-0.09788977134723997
2018-07-23,-0.20216846805563105
2018-07-24,-0.02258240535201672
2018-07-25,0.046289706352838245
2018-07-26,-1.0883046368302818
2018-07-27,-0.04743017994533849
2018-07-30,-0.07160042080826456
2018-07-31,-0.34460623686450154
2018-08-01,-0.1397631324112638
2018-08-02,-0.02508468405406239
2018-08-03,-1.3151427737200274
2018-08-06,-1.08930813972712
2018-08-07,-0.06849443546985978
2018-08-08,-0.26941451920044
2018-08-09,-0.15826627432707352
2018-08-10,-0.06201368495195436
2018-08-13,0.008599983531320854
2018-08-14,0.1658566849487224
2018-08-15,-0.28240312567714687
2018-08-16,-0.20379584672288797
2018-08-17,-0.40699413382923355
2018-08-20,0.056580041323062824
2018-08-21,-0.047936279798633574
2018-08-22,-0.32761603633802605
2018-08-23,-0.3557369635882113
2018-08-24,-0.5992661258788177
2018-08-27,-0.12024345831836536
2018-08-28,-0.6958873111338246
2018-08-29,-1.2193989391817035
2018-08-30,-2.435342148916291
2018-08-31,-0.9994473067466105
2018-09-03,-1.1929197780093115
2018-09-04,0.015424513698350517
2018-09-05,-0.18742817312987836
2018-09-06,-0.5745061391592821
2018-09-07,-0.06197799946947091
2018-09-10,0.06091278704192793
2018-09-11,0.035536245869552174
2018-09-12,0.05333302168089826
2018-09-13,0.08280424229120209
2018-09-14,-0.06224787577837998
2018-09-17,-0.0007238438596401942
2018-09-18,0.0696082924734055
2018-09-19,0.07863308875590447
2018-09-20,0.10870047819852402
2018-09-21,0.04463618344260456
2018-09-25,0.06339393975553087
2018-09-26,-0.41170437131435755
2018-09-27,0.1115819210517146
2018-09-28,-0.08510496772438358
2018-10-01,-0.1432692588676634
2018-10-02,-0.06819307927817442
2018-10-03,0.004624217216381399
2018-10-04,-0.10281269283620076
2018-10-05,0.09626189418240327
2018-10-08,0.03198517751557306
2018-10-09,0.11137037773426472
2018-10-11,-0.3014601726579451
2018-10-12,0.038362605457652466
2018-10-15,-0.2302013176118043
2018-10-16,-0.21492708029512442
2018-10-17,-0.10350872937788158
2018-10-18,0.02508164448947714
2018-10-19,0.060650063640953156
2018-10-22,0.07671166826867237
2018-10-23,-0.0729591252472781
2018-10-24,0.09567213277520259
2018-10-25,0.15091417931441342
2018-10-26,0.11132052980042195
2018-10-29,0.18044804885264631
2018-10-30,0.21353951415752348
2018-10-31,0.21900355268387106
2018-11-01,0.14340837321056032
2018-11-02,0.17726851900523044
2018-11-05,0.15787980481976005
2018-11-06,0.06133717706264341
2018-11-07,0.02370601540800743
2018-11-08,0.2190925767118096
2018-11-09,0.10596194511206358
2018-11-12,0.13775731456455242
2018-11-13,0.18304101779950466
2018-11-14,0.18207352501043228
2018-11-15,0.1470396356367304
2018-11-16,0.09268408680134399
2018-11-19,0.1293393546415993
2018-11-20,0.0497475643149643
2018-11-21,0.13058057222804342
2018-11-22,0.03300338982468631
2018-11-23,0.12297272562300476
2018-11-26,-0.2582837939998277
2018-11-27,0.13153036051529976
2018-11-28,0.10321336200720121
2018-11-29,0.06497425635907539
2018-11-30,0.12558599823502548
2018-12-03,0.075484180131976
2018-12-04,0.13721427562779553
2018-12-05,0.09740979443857156
2018-12-06,0.0983350780204485
2018-12-07,0.16729550692355888
2018-12-10,0.2353490588531827
2018-12-11,0.09336919297866297
2018-12-12,0.09759485988128913
2018-12-13,0.12661361062477017
2018-12-14,0.0989842620643746
2018-12-17,-0.005548666384544765
2018-12-18,0.10486356373004235
2018-12-19,-0.13944595253628278
2018-12-20,-0.01844188503795885
2018-12-21,0.17081875401378654
2018-12-22,0.05376188450988573
2018-12-24,0.11620140759937803
2018-12-25,0.042227559137445025
2018-12-26,0.04673893358816883
2018-12-27,-0.05265961784792017
