date,r2
2018-08-21,0.07691153097919934
2018-08-22,-0.025708829317987014
2018-08-23,-0.044918139073214736
2018-08-24,-0.1486817205414408
2018-08-27,-0.008852962156628452
2018-08-28,-0.4558234564316379
2018-08-29,-0.7324843423713341
2018-08-30,-1.3939272095998865
2018-08-31,-0.5130994290363564
2018-09-03,-0.6540145250396017
2018-09-04,0.018073089433580325
2018-09-05,-0.12076168029949264
2018-09-06,-0.3543772920167374
2018-09-07,0.0009911108615547892
2018-09-10,0.07201768775624473
2018-09-11,0.04913735616074355
2018-09-12,0.07468049754320338
2018-09-13,0.07200621413112551
2018-09-14,-0.017465743887114416
2018-09-17,0.06018921739188554
2018-09-18,0.08194884654810453
2018-09-19,0.06451913974605805
2018-09-20,0.10239158891538946
2018-09-21,0.04102796475336512
2018-09-25,0.06966221602480105
2018-09-26,-0.37932837454715385
2018-09-27,0.10557608507808902
2018-09-28,-0.07190282843651552
2018-10-01,-0.1328235146676311
2018-10-02,-0.07294074259346606
2018-10-03,0.01401513945209143
2018-10-04,-0.08292221524332755
2018-10-05,0.09957502080369518
2018-10-08,0.032063968975036494
2018-10-09,0.11752586834005652
2018-10-11,-0.2793388587407093
2018-10-12,0.044899688843053176
2018-10-15,-0.19024987989100905
2018-10-16,-0.22300920453546857
2018-10-17,-0.11766486992643799
2018-10-18,0.018433587264324536
2018-10-19,0.05431241416213661
2018-10-22,0.06693623126342318
2018-10-23,-0.11026868445958948
2018-10-24,0.09180557609079276
2018-10-25,0.08624964187211648
2018-10-26,0.050983235638473734
2018-10-29,0.08706284473982262
2018-10-30,0.13168541297991276
2018-10-31,0.08339111092417806
2018-11-01,0.12218760137787832
2018-11-02,0.009669095004336103
2018-11-05,0.11330765223061556
2018-11-06,0.04149315129516162
2018-11-07,-0.034838587133060095
2018-11-08,0.008801879933327816
2018-11-09,0.043353515538688825
2018-11-12,0.05279315337271073
2018-11-13,0.13506407312192603
2018-11-14,0.17026916916448764
2018-11-15,0.10769412971300563
2018-11-16,0.0446598540140658
2018-11-19,0.006125925287441603
2018-11-20,-0.3956251799059478
2018-11-21,-0.024269321859078596
2018-11-22,-0.04155259615494855
2018-11-23,-0.03099519730500999
2018-11-26,-0.6151453545229779
2018-11-27,-0.10678258144294595
2018-11-28,-0.06438384507724049
2018-11-29,-0.05689983110373675
2018-11-30,0.09167250833158702
2018-12-03,0.04069086761462837
2018-12-04,-0.018584609172614064
2018-12-05,-0.1466451687914303
2018-12-06,0.016045950501475836
2018-12-07,0.14956374836751518
2018-12-10,0.06517347871161272
2018-12-11,-0.12190391740186413
2018-12-12,0.013225002678988962
2018-12-13,0.020324367488165462
2018-12-14,0.08257332202460332
2018-12-17,-0.3413289691849273
2018-12-18,-0.25767877106077863
2018-12-19,-1.2899025473092571
2018-12-20,-0.2412757936443748
2018-12-21,0.14088535366971722
2018-12-22,-1.1276020509356908
2018-12-24,-0.19470789103093256
2018-12-25,-0.015483248510784975
2018-12-26,0.04795655768029472
2018-12-27,-0.053091643007186384
