date,r2
2018-07-31,-0.09908932945597293
2018-08-01,-0.008290918741273856
2018-08-02,0.09968663458008742
2018-08-03,-0.6818633263735352
2018-08-06,-0.8189907264052343
2018-08-07,-0.05613364165604895
2018-08-08,-0.20801853198033382
2018-08-09,-0.14071918795934857
2018-08-10,-0.018054360559670135
2018-08-13,0.026297384210600128
2018-08-14,0.16142144336769793
2018-08-15,-0.15159665564984248
2018-08-16,-0.11938320192519591
2018-08-17,-0.21543927843561206
2018-08-20,0.10014213973845554
2018-08-21,0.02674372564702787
2018-08-22,-0.10446681336143482
2018-08-23,-0.12421652697027197
2018-08-24,-0.2657944542903723
2018-08-27,0.01776585214306059
2018-08-28,-0.387548412021649
2018-08-29,-0.8816533084215903
2018-08-30,-1.7756994809093252
2018-08-31,-0.7166400763516323
2018-09-03,-0.9357204963474006
2018-09-04,0.002285221466135967
2018-09-05,-0.17682851021058088
2018-09-06,-0.507822716508123
2018-09-07,-0.05079538379160087
2018-09-10,0.060042348070292184
2018-09-11,0.03937441906492212
2018-09-12,0.05985487361640407
2018-09-13,0.07191003954532282
2018-09-14,-0.05143314786743769
2018-09-17,0.010606749260449244
2018-09-18,0.06621478221119803
2018-09-19,0.07183981393626315
2018-09-20,0.10877174895414443
2018-09-21,0.04254296711429184
2018-09-25,0.06599431783487986
2018-09-26,-0.40862274885130034
2018-09-27,0.10491999764807813
2018-09-28,-0.09587744378550012
2018-10-01,-0.15683277778204996
2018-10-02,-0.0805654339098516
2018-10-03,-0.019146386017569572
2018-10-04,-0.1576394314023164
2018-10-05,0.08479073494531986
2018-10-08,-0.013348679712541056
2018-10-09,0.10593587098314661
2018-10-11,-0.3613188328814614
2018-10-12,0.005338109224852006
2018-10-15,-0.3304389023963721
2018-10-16,-0.3255401470008108
2018-10-17,-0.14201523573648944
2018-10-18,-0.004136064248190685
2018-10-19,0.05721383820034176
2018-10-22,0.07245008669753272
2018-10-23,-0.11105989656431392
2018-10-24,0.09332437542764493
2018-10-25,0.09950547654965514
2018-10-26,0.07242699117852569
2018-10-29,0.11965641220307965
2018-10-30,0.15105285061114626
2018-10-31,0.12089856653057263
2018-11-01,0.12434634847283099
2018-11-02,0.03993313290268552
2018-11-05,0.12413802058170398
2018-11-06,0.041417589875623606
2018-11-07,-0.027086266075292853
2018-11-08,0.026432912565014677
2018-11-09,0.04769130539277522
2018-11-12,0.05408549486303771
2018-11-13,0.1309078491689547
2018-11-14,0.17219998062382147
2018-11-15,0.10789211723440106
2018-11-16,0.04163445811958988
2018-11-19,0.005840163033316803
2018-11-20,-0.39356129829481157
2018-11-21,-0.022899896512666773
2018-11-22,-0.041276366086072214
2018-11-23,-0.02642173128100711
2018-11-26,-0.6140934178371058
2018-11-27,-0.10200038705186243
2018-11-28,-0.05977106886512651
2018-11-29,-0.055336284510758116
2018-11-30,0.09012761636088218
2018-12-03,0.04130854192409594
2018-12-04,-0.0006494211403327288
2018-12-05,-0.10765601420634008
2018-12-06,0.06003038210157485
2018-12-07,0.18767731945358312
2018-12-10,0.2081600428182433
2018-12-11,0.031141632047542833
2018-12-12,0.08305230322730595
2018-12-13,0.11618695840433413
2018-12-14,0.11117540633129563
2018-12-17,-0.02506933564965763
2018-12-18,0.10026303642039125
2018-12-19,-0.1675613790223054
2018-12-20,-0.025930061528972148
2018-12-21,0.16682250287157185
2018-12-22,0.11785210495239029
2018-12-24,0.09706471874082645
2018-12-25,0.058468862356720774
2018-12-26,0.09838162725771804
2018-12-27,-0.03650062720410663
