date,r2
2018-07-03,-0.009360846829503666
2018-07-04,-0.09378429192731552
2018-07-05,-0.0587881823011569
2018-07-06,0.02123329557026532
2018-07-09,-0.34656373813643726
2018-07-10,-0.015346404765012478
2018-07-11,-0.47962336016654006
2018-07-12,-0.13036947892076967
2018-07-13,-0.28060597657478614
2018-07-16,-0.4596644634420819
2018-07-17,-0.21853772501692204
2018-07-18,-0.4411221195319286
2018-07-19,-0.1136362787810632
2018-07-20,-0.04984222878879874
2018-07-23,-0.11812932375441565
2018-07-24,0.004252229102005289
2018-07-25,0.0727966721011799
2018-07-26,-0.7499338125644137
2018-07-27,-0.022306325502386315
2018-07-30,-0.03602449450099443
2018-07-31,-0.20221350668058902
2018-08-01,-0.1425707572725321
2018-08-02,-0.037816100671157926
2018-08-03,-1.4021981069203378
2018-08-06,-1.1200442286942605
2018-08-07,-0.08161350275655521
2018-08-08,-0.2713124634221169
2018-08-09,-0.17034394315634094
2018-08-10,-0.050465885152522816
2018-08-13,0.015541511694118104
2018-08-14,0.16398747223797672
2018-08-15,-0.22733854390999597
2018-08-16,-0.17408147698345444
2018-08-17,-0.3365897803716569
2018-08-20,0.0725768107211997
2018-08-21,-0.004656639127594175
2018-08-22,-0.18405053579015496
2018-08-23,-0.19389066907765096
2018-08-24,-0.4483319398145562
2018-08-27,-0.06677027401146152
2018-08-28,-0.5753729086628345
2018-08-29,-1.0141625382181267
2018-08-30,-2.019879723956609
2018-08-31,-0.7616862419931838
2018-09-03,-1.0696441813907223
2018-09-04,2.639762035794302e-05
2018-09-05,-0.28675612589292787
2018-09-06,-0.8039847218868437
2018-09-07,-0.13308386356943358
2018-09-10,0.044773783708285775
2018-09-11,0.026335743252457022
2018-09-12,0.037273096735424116
2018-09-13,0.07064158122282838
2018-09-14,-0.11664059013647665
2018-09-17,-0.020996320381399203
2018-09-18,0.05861267532605019
2018-09-19,0.07089521169892443
2018-09-20,0.10740934475024722
2018-09-21,0.049040340811602134
2018-09-25,0.06833183577141821
2018-09-26,-0.4200783629591782
2018-09-27,0.1120080531211819
2018-09-28,-0.08055700760912288
2018-10-01,-0.14301824444774636
2018-10-02,-0.06782380587170223
2018-10-03,0.005869541481469898
2018-10-04,-0.10252268464257042
2018-10-05,0.0992210124571673
2018-10-08,0.028437028681928322
2018-10-09,0.11152949958653624
2018-10-11,-0.29610470489535357
2018-10-12,0.03631167215102937
2018-10-15,-0.24109028857290715
2018-10-16,-0.2226535000930563
2018-10-17,-0.10950092441737125
2018-10-18,0.01780084601277232
2018-10-19,0.05813564342049138
2018-10-22,0.07466548389185856
2018-10-23,-0.1042784534119976
2018-10-24,0.09427122481245287
2018-10-25,0.10439451334917627
2018-10-26,0.07398132282118886
2018-10-29,0.12052785919449915
2018-10-30,0.15400563626034303
2018-10-31,0.12560992098227897
2018-11-01,0.1264115489112334
2018-11-02,0.044611948317167194
2018-11-05,0.12388000233619278
2018-11-06,0.04173675181036107
2018-11-07,-0.023445475732881915
2018-11-08,0.1483881848824291
2018-11-09,0.08762431337522048
2018-11-12,0.12256064231145114
2018-11-13,0.16701871803818014
2018-11-14,0.20302509509575473
2018-11-15,0.15141533468139157
2018-11-16,0.0898755278669876
2018-11-19,0.13489138911447573
2018-11-20,0.056342989618642036
2018-11-21,0.13345580189033546
2018-11-22,0.03212959544371219
2018-11-23,0.12097869413182172
2018-11-26,-0.24314915821695848
2018-11-27,0.1311684876248571
2018-11-28,0.10464707067876466
2018-11-29,0.06578818043429324
2018-11-30,0.1277062472050461
2018-12-03,0.07628038928607772
2018-12-04,0.13639466618363139
2018-12-05,0.10355449204253753
2018-12-06,0.09650278671890966
2018-12-07,0.16901487497364276
2018-12-10,0.239037651098282
2018-12-11,0.09035841401177414
2018-12-12,0.09556218328953436
2018-12-13,0.12653959516561875
2018-12-14,0.10433517512792212
2018-12-17,-0.008475189152887141
2018-12-18,0.10436376831035044
2018-12-19,-0.1517046335958665
2018-12-20,-0.022049924759197204
2018-12-21,0.17088471336912547
2018-12-22,0.08755746016215993
2018-12-24,0.10452437802723735
2018-12-25,0.04760750157700511
2018-12-26,0.06746030527159452
2018-12-27,-0.045851535215031713
