date,r2
2018-10-03,0.14901781498150246
2018-10-04,0.04962848510629159
2018-10-05,-0.00558966092724722
2018-10-08,0.08549646193527882
2018-10-09,0.0603746796909872
2018-10-12,0.10577886100046507
2018-10-15,0.0892886088923337
2018-10-16,0.11873852183219347
2018-10-17,0.16382153288161816
2018-10-18,0.08021802275792789
2018-10-19,0.14614884693355734
2018-10-22,0.1637496491719993
2018-10-23,0.1349212021124454
2018-10-24,0.17387198369485357
2018-10-25,0.1512059077128335
2018-10-26,0.18145945870592572
2018-10-29,0.11581685750200721
2018-10-30,0.16555847819947445
2018-10-31,-0.006035436623680557
2018-11-01,0.14940351728109869
2018-11-02,0.13957427783569654
2018-11-05,0.1554669806033805
2018-11-06,0.16690612324844845
2018-11-07,0.10988854269215409
2018-11-08,0.20000597522475305
2018-11-09,0.16861436464457702
2018-11-12,0.1407099117331817
2018-11-13,0.14263668738571267
2018-11-14,0.32928000593866147
2018-11-15,0.14994901229783897
2018-11-16,0.1699138969837406
2018-11-19,0.19796593197842227
2018-11-20,0.22478993343590636
2018-11-21,0.056367815562368695
2018-11-22,0.09548133585057228
2018-11-23,0.15218214726712065
2018-11-26,0.0244399738950154
2018-11-27,0.08807254785472529
2018-11-28,0.11105302838943809
2018-11-29,0.14312438525790605
2018-11-30,0.16205441952960986
2018-12-03,-0.022247636082614264
2018-12-04,0.1866143619466395
2018-12-05,0.13192038080727098
2018-12-06,0.12067843274779477
2018-12-07,0.21858405685409088
2018-12-10,0.16413938683919538
2018-12-11,0.13897478945212494
2018-12-12,0.12055557186717558
2018-12-13,0.12521273586489168
2018-12-14,0.15434098724905265
2018-12-17,0.10249978709442764
2018-12-18,0.08863816688642578
2018-12-19,0.1297920333313648
2018-12-20,0.18077948629149676
2018-12-21,0.18271989026410163
2018-12-22,0.10009402586420446
2018-12-24,0.16211551895840248
2018-12-25,0.2495992207331169
2018-12-26,0.014143612277224271
2018-12-27,-0.05736686131583979
