date,r2
2018-10-03,0.14248340919308078
2018-10-04,0.04651638700241145
2018-10-05,-0.011954228093917108
2018-10-08,0.0781202389011958
2018-10-09,0.06276383907588878
2018-10-12,0.09941136798208416
2018-10-15,0.08813458025381471
2018-10-16,0.12185240125332886
2018-10-17,0.16653567995309326
2018-10-18,0.0731949060730821
2018-10-19,0.14197572183414198
2018-10-22,0.17312873797689887
2018-10-23,0.1381155865019138
2018-10-24,0.17600003501505557
2018-10-25,0.1493895828613827
2018-10-26,0.1820196163057448
2018-10-29,0.11805340782940221
2018-10-30,0.1721698214479752
2018-10-31,-0.020637386336727293
2018-11-01,0.152877793774984
2018-11-02,0.12952874047410645
2018-11-05,0.1605663403558778
2018-11-06,0.164797388105004
2018-11-07,0.1030050336496584
2018-11-08,0.2053971666468104
2018-11-09,0.16875132853674069
2018-11-12,0.14307029151456785
2018-11-13,0.13387084087150813
2018-11-14,0.3123861530535007
2018-11-15,0.14760533868944126
2018-11-16,0.15888553289925644
2018-11-19,0.19005882932292428
2018-11-20,0.21076295885991303
2018-11-21,0.07512168729090596
2018-11-22,0.08976202018024548
2018-11-23,0.15463483614049123
2018-11-26,0.015021395579721597
2018-11-27,0.10159694426873478
2018-11-28,0.11420616032232955
2018-11-29,0.14118522381493537
2018-11-30,0.15501618316541566
2018-12-03,-0.057429415581494725
2018-12-04,0.1716013868208215
2018-12-05,0.1255748545230687
2018-12-06,0.1067610371074651
2018-12-07,0.2025762925746547
2018-12-10,0.1665204146357514
2018-12-11,0.11703501570415331
2018-12-12,0.09351561828140942
2018-12-13,0.08615039186335327
2018-12-14,0.1368036726733688
2018-12-17,0.08423185249165654
2018-12-18,0.05519215502663344
2018-12-19,0.07784871049241227
2018-12-20,0.13403371936081354
2018-12-21,0.1660041341335855
2018-12-22,0.021842813599387778
2018-12-24,0.12076281604201677
2018-12-25,0.16883212879326148
2018-12-26,-0.35650945427922864
2018-12-27,-0.22713483217784347
