date,r2
2018-10-03,0.15028387785595854
2018-10-04,0.04809950128354268
2018-10-05,-0.0065379914056660215
2018-10-08,0.09135228792738403
2018-10-09,0.05808789586197527
2018-10-12,0.10520026264142313
2018-10-15,0.09278417130130145
2018-10-16,0.11994532365941712
2018-10-17,0.17745732795897484
2018-10-18,0.08609281126309509
2018-10-19,0.1488389005494022
2018-10-22,0.17031407611188543
2018-10-23,0.1365358550010809
2018-10-24,0.17657784221101158
2018-10-25,0.1542504328799199
2018-10-26,0.18130798263486447
2018-10-29,0.11669406506900493
2018-10-30,0.16365520596040828
2018-10-31,0.012685934914176022
2018-11-01,0.15240630700870816
2018-11-02,0.14063162465643075
2018-11-05,0.15579837813626907
2018-11-06,0.16355045758905407
2018-11-07,0.10871107636496269
2018-11-08,0.1993288231411906
2018-11-09,0.1725818241382241
2018-11-12,0.13627389189577377
2018-11-13,0.14467692133007082
2018-11-14,0.3385708980134884
2018-11-15,0.150673424520811
2018-11-16,0.17445764479376613
2018-11-19,0.19270957521699217
2018-11-20,0.2267900867087349
2018-11-21,0.05441439276029458
2018-11-22,0.09581621330700318
2018-11-23,0.1481927294743247
2018-11-26,0.030006051665074196
2018-11-27,0.08344372451848925
2018-11-28,0.10778537384481379
2018-11-29,0.14124153751041535
2018-11-30,0.1586876225557745
2018-12-03,-0.000533530347280653
2018-12-04,0.18332269962016312
2018-12-05,0.12142015584930954
2018-12-06,0.12225166295219958
2018-12-07,0.2153394103859836
2018-12-10,0.15488389457105123
2018-12-11,0.12794690945578868
2018-12-12,0.11997444333367613
2018-12-13,0.11209363386192273
2018-12-14,0.1415350000321014
2018-12-17,0.10420873193060154
2018-12-18,0.08994998241802177
2018-12-19,0.11839842949019252
2018-12-20,0.16893505742138348
2018-12-21,0.18461933601238512
2018-12-22,0.08160659989048247
2018-12-24,0.15937252244988198
2018-12-25,0.22951258111672146
2018-12-26,-0.040952326269441564
2018-12-27,-0.042418335360050685
