date,r2
2018-10-03,0.1509141478176821
2018-10-04,0.04896669824057964
2018-10-05,-0.002804814337724615
2018-10-08,0.08764183154479954
2018-10-09,0.06141195983670433
2018-10-12,0.10296692802708929
2018-10-15,0.09301410820452471
2018-10-16,0.12255161076799137
2018-10-17,0.17634176913501165
2018-10-18,0.08313633441645818
2018-10-19,0.14442019881441048
2018-10-22,0.17058024359077018
2018-10-23,0.1329237915490239
2018-10-24,0.1764769528354353
2018-10-25,0.15221243846990795
2018-10-26,0.18333258412369624
2018-10-29,0.11649580733532405
2018-10-30,0.16202583563135375
2018-10-31,0.010031361664710858
2018-11-01,0.15060223624960378
2018-11-02,0.13974830324768628
2018-11-05,0.15610826888833895
2018-11-06,0.16542592297601977
2018-11-07,0.10876489509482645
2018-11-08,0.20015738545313633
2018-11-09,0.16628878054555496
2018-11-12,0.135197464086659
2018-11-13,0.13940550373814986
2018-11-14,0.33244971601754625
2018-11-15,0.14814424973205675
2018-11-16,0.17165941802243223
2018-11-19,0.19266666785206255
2018-11-20,0.22742707839338216
2018-11-21,0.056689259726191654
2018-11-22,0.09785535740505724
2018-11-23,0.14730536363498403
2018-11-26,0.026476459977967215
2018-11-27,0.07339030213742503
2018-11-28,0.10032688026211967
2018-11-29,0.1393658877227929
2018-11-30,0.15638396385344733
2018-12-03,-0.005495923930349145
2018-12-04,0.1804330186888078
2018-12-05,0.12615257670626567
2018-12-06,0.12222459546588527
2018-12-07,0.21579756365081304
2018-12-10,0.15726107343508855
2018-12-11,0.1350120904662815
2018-12-12,0.12404446336491215
2018-12-13,0.11810046180702949
2018-12-14,0.14504244763570073
2018-12-17,0.10515111648523512
2018-12-18,0.08977321331978216
2018-12-19,0.12132765331604245
2018-12-20,0.17462936797814088
2018-12-21,0.1879297516980133
2018-12-22,0.09650797790550258
2018-12-24,0.16335467734571918
2018-12-25,0.24026544401842564
2018-12-26,-0.018953959289863542
2018-12-27,-0.030576236931442402
