date,r2
2018-10-03,0.15478834093774574
2018-10-04,0.053585536968545844
2018-10-05,0.006510685767129765
2018-10-08,0.08801430096803486
2018-10-09,0.05598110100319975
2018-10-12,0.10379113803146156
2018-10-15,0.0992905757898308
2018-10-16,0.12105451962831448
2018-10-17,0.1846419704572464
2018-10-18,0.0928822508663335
2018-10-19,0.14871842349136521
2018-10-22,0.17469056396843197
2018-10-23,0.13814403857505442
2018-10-24,0.17836421500759103
2018-10-25,0.15422145512647223
2018-10-26,0.18412910518700565
2018-10-29,0.11739791485521678
2018-10-30,0.16299699732307582
2018-10-31,0.013205924447102335
2018-11-01,0.15254034663463123
2018-11-02,0.14193297115194725
2018-11-05,0.15192428309207195
2018-11-06,0.1571662564996661
2018-11-07,0.1080457268898889
2018-11-08,0.1931557294361015
2018-11-09,0.17467252563582092
2018-11-12,0.13586319943864522
2018-11-13,0.1454266210715316
2018-11-14,0.3484330852812566
2018-11-15,0.15823979404222077
2018-11-16,0.179039064229922
2018-11-19,0.18787207336976397
2018-11-20,0.2274375624118926
2018-11-21,0.04206532677012709
2018-11-22,0.1004271870879615
2018-11-23,0.15407399650442766
2018-11-26,0.03194379869148678
2018-11-27,0.0775436417170724
2018-11-28,0.10186122103580886
2018-11-29,0.1412343550470302
2018-11-30,0.1507557007221455
2018-12-03,-0.0012266726835159503
2018-12-04,0.1808974396847557
2018-12-05,0.11540043515456722
2018-12-06,0.12063449456640507
2018-12-07,0.2177562708098172
2018-12-10,0.14845824035063138
2018-12-11,0.12827949909845848
2018-12-12,0.12174986013718803
2018-12-13,0.10381110166107699
2018-12-14,0.14058417377724808
2018-12-17,0.10343517805099955
2018-12-18,0.08476971694634283
2018-12-19,0.1034433654767355
2018-12-20,0.1580180084778091
2018-12-21,0.17971473602729704
2018-12-22,0.07622137108422544
2018-12-24,0.15528831106938068
2018-12-25,0.21009387341594155
2018-12-26,-0.06756288907400987
2018-12-27,-0.04630951125967875
