date,r2
2018-10-03,0.15323007746697292
2018-10-04,0.06075801199221598
2018-10-05,0.012530004400837513
2018-10-08,0.08501540603926472
2018-10-09,0.05512514546403613
2018-10-12,0.09469691723682294
2018-10-15,0.10247733980287066
2018-10-16,0.12421438253387129
2018-10-17,0.19209754868037265
2018-10-18,0.09381355146037718
2018-10-19,0.14328307886802238
2018-10-22,0.17172211907366708
2018-10-23,0.14059923027951082
2018-10-24,0.17214742799144067
2018-10-25,0.15189619521251174
2018-10-26,0.18337202009104403
2018-10-29,0.11907951450104781
2018-10-30,0.1616753046302929
2018-10-31,0.02073022093625465
2018-11-01,0.1550468229761386
2018-11-02,0.14935140103964317
2018-11-05,0.14942414041072982
2018-11-06,0.1598230038069799
2018-11-07,0.10770270957562245
2018-11-08,0.18861235787440445
2018-11-09,0.17381288662051575
2018-11-12,0.1421761556988802
2018-11-13,0.13259199709494573
2018-11-14,0.34040731945686065
2018-11-15,0.1538496159216738
2018-11-16,0.1719583502705907
2018-11-19,0.18873951245960197
2018-11-20,0.22940020735732047
2018-11-21,0.06439732569328505
2018-11-22,0.10104777786578034
2018-11-23,0.15372034198696738
2018-11-26,0.03025072204966872
2018-11-27,0.09244161386443772
2018-11-28,0.10675816810259764
2018-11-29,0.1480429887010366
2018-11-30,0.15153054264331056
2018-12-03,0.008001877859694306
2018-12-04,0.19125648405685425
2018-12-05,0.12723356461879465
2018-12-06,0.12433074621183526
2018-12-07,0.22421476589243639
2018-12-10,0.15130922512794642
2018-12-11,0.13924972309616646
2018-12-12,0.1316771568081685
2018-12-13,0.12436183032221815
2018-12-14,0.14802037283399827
2018-12-17,0.1095614897369317
2018-12-18,0.10418153281019515
2018-12-19,0.13632193060494702
2018-12-20,0.16606184192124396
2018-12-21,0.18239518914152775
2018-12-22,0.09469844929378868
2018-12-24,0.1578223747020886
2018-12-25,0.21725389108010773
2018-12-26,-0.047538199437210604
2018-12-27,-0.045185780730149894
