date,r2
2018-10-03,0.1528057517820388
2018-10-04,0.051350255653216714
2018-10-05,0.0014537890560817335
2018-10-08,0.09067441399225906
2018-10-09,0.05440520440876884
2018-10-12,0.0931593776688937
2018-10-15,0.09771509569232262
2018-10-16,0.11805444975112411
2018-10-17,0.18103930873304575
2018-10-18,0.08882677821675511
2018-10-19,0.1486997218749706
2018-10-22,0.1682895751679535
2018-10-23,0.13548896155240675
2018-10-24,0.1758652049004925
2018-10-25,0.15263890562401206
2018-10-26,0.17970142756706498
2018-10-29,0.1148579183790921
2018-10-30,0.1609876733084723
2018-10-31,0.016668291247016298
2018-11-01,0.15123039973019414
2018-11-02,0.14243070357297838
2018-11-05,0.1550766292208995
2018-11-06,0.15968260661305933
2018-11-07,0.10707711160275857
2018-11-08,0.19578681674580367
2018-11-09,0.17521089893545472
2018-11-12,0.13427720403408117
2018-11-13,0.14367446843335296
2018-11-14,0.35060707572439587
2018-11-15,0.1582769179252781
2018-11-16,0.1802128285096708
2018-11-19,0.18974651156484168
2018-11-20,0.2263620362403599
2018-11-21,0.027580120648517337
2018-11-22,0.09921083331957326
2018-11-23,0.15219627875820896
2018-11-26,0.030311404433169153
2018-11-27,0.07391055577443029
2018-11-28,0.10123716229937718
2018-11-29,0.13561052091623094
2018-11-30,0.15299334815008037
2018-12-03,-0.004930456665471539
2018-12-04,0.18321428460627776
2018-12-05,0.11855936314022197
2018-12-06,0.12075624846506172
2018-12-07,0.2190189439778355
2018-12-10,0.15288962183134613
2018-12-11,0.13446855999520435
2018-12-12,0.1277405960471033
2018-12-13,0.11496910459029497
2018-12-14,0.1464071246046631
2018-12-17,0.10428997959725572
2018-12-18,0.09163386861201406
2018-12-19,0.11767951112189245
2018-12-20,0.16604000608400404
2018-12-21,0.1834748023348266
2018-12-22,0.0916839759501542
2018-12-24,0.1589061867822339
2018-12-25,0.22326247208904193
2018-12-26,-0.0007706231632540472
2018-12-27,-0.008154688374480523
