date,r2
2018-10-03,0.1507044068917942
2018-10-04,0.05805964810718656
2018-10-05,0.011934756398120805
2018-10-08,0.087227677304067
2018-10-09,0.0534258682212736
2018-10-12,0.08021670442891438
2018-10-15,0.10097494663998641
2018-10-16,0.11991657749518236
2018-10-17,0.1885296279960309
2018-10-18,0.09322307568036525
2018-10-19,0.14711660487554812
2018-10-22,0.17146283629168346
2018-10-23,0.14060040526117623
2018-10-24,0.17355346289948148
2018-10-25,0.15220413966224733
2018-10-26,0.18397537009825193
2018-10-29,0.11857767809517383
2018-10-30,0.16295834798669007
2018-10-31,0.015343740746575296
2018-11-01,0.1523713735474711
2018-11-02,0.1451363817266781
2018-11-05,0.15234788450785441
2018-11-06,0.15993138939347418
2018-11-07,0.1069497378841785
2018-11-08,0.19339424388816462
2018-11-09,0.17311802468765303
2018-11-12,0.1382122715337737
2018-11-13,0.14776119652410424
2018-11-14,0.34289876711956135
2018-11-15,0.15680595642508932
2018-11-16,0.17610717668590858
2018-11-19,0.18758730099251697
2018-11-20,0.22813142365374917
2018-11-21,0.04330313869459146
2018-11-22,0.10162991604957794
2018-11-23,0.15529691489172726
2018-11-26,0.03193020078392783
2018-11-27,0.0722545935247546
2018-11-28,0.09877318237249133
2018-11-29,0.14199155129026297
2018-11-30,0.14667571802889257
2018-12-03,0.004558060222619398
2018-12-04,0.18234172200056908
2018-12-05,0.11707941553347168
2018-12-06,0.12068813737694906
2018-12-07,0.21967617983471732
2018-12-10,0.14864112949547637
2018-12-11,0.12720360533589192
2018-12-12,0.1258290103588332
2018-12-13,0.10867642226041063
2018-12-14,0.1419708313373106
2018-12-17,0.10474897337191036
2018-12-18,0.09008877243018132
2018-12-19,0.11690357226391235
2018-12-20,0.16127646891963898
2018-12-21,0.1813513947923241
2018-12-22,0.08484301389857507
2018-12-24,0.1559128946876226
2018-12-25,0.20691114179306813
2018-12-26,-0.07750441457520085
2018-12-27,-0.06504587059074662
