date,r2
2018-10-03,0.15142805408367788
2018-10-04,0.04918926826761316
2018-10-05,-0.004987369864114077
2018-10-08,0.08878210874187797
2018-10-09,0.058433901487533024
2018-10-12,0.10515858070353445
2018-10-15,0.09235502987268207
2018-10-16,0.12134954228042305
2018-10-17,0.17644704101714404
2018-10-18,0.08794895933608882
2018-10-19,0.14628882499193996
2018-10-22,0.1708040371547258
2018-10-23,0.13385514532742138
2018-10-24,0.17739478697515187
2018-10-25,0.15309451036502653
2018-10-26,0.18220530020175585
2018-10-29,0.11734938734596123
2018-10-30,0.16349631795435637
2018-10-31,0.015099232688276731
2018-11-01,0.15134628405820472
2018-11-02,0.14108291332655665
2018-11-05,0.15514463574927218
2018-11-06,0.16389911566518622
2018-11-07,0.10827643794367259
2018-11-08,0.20025661471253398
2018-11-09,0.1681736057583063
2018-11-12,0.13469996016967634
2018-11-13,0.13957742776327375
2018-11-14,0.33434752486900843
2018-11-15,0.14964267227460948
2018-11-16,0.17356257557152877
2018-11-19,0.19208279770711134
2018-11-20,0.22597215866015619
2018-11-21,0.05656158831453184
2018-11-22,0.09540674675533878
2018-11-23,0.1479361922804715
2018-11-26,0.027906894217026412
2018-11-27,0.07813738644749346
2018-11-28,0.10485488182834235
2018-11-29,0.13895516353887072
2018-11-30,0.15592819731109442
2018-12-03,-0.005441783468550732
2018-12-04,0.1796786090793534
2018-12-05,0.11669668948011269
2018-12-06,0.11976822449577107
2018-12-07,0.21418232949198424
2018-12-10,0.15767274581060664
2018-12-11,0.13520298031020161
2018-12-12,0.12483835255847486
2018-12-13,0.12057458972074808
2018-12-14,0.1449420948514022
2018-12-17,0.10502844837672742
2018-12-18,0.08779025563813925
2018-12-19,0.11594384745238506
2018-12-20,0.16739899494873323
2018-12-21,0.18461823676545885
2018-12-22,0.08288726971303817
2018-12-24,0.160554500112159
2018-12-25,0.23517918456029063
2018-12-26,-0.012445191500610298
2018-12-27,-0.02329706491054573
