date,r2
2018-10-03,0.15249743483656086
2018-10-04,0.048310149094444754
2018-10-05,-0.0021508757153667624
2018-10-08,0.08729130652549077
2018-10-09,0.06113049323508568
2018-10-12,0.10181825884821205
2018-10-15,0.09300752149470537
2018-10-16,0.1223792510949202
2018-10-17,0.1742706625316094
2018-10-18,0.08150553662530235
2018-10-19,0.143832844381942
2018-10-22,0.16771211102895323
2018-10-23,0.13177895568956677
2018-10-24,0.17532025497057158
2018-10-25,0.15175345014305475
2018-10-26,0.18129086197718047
2018-10-29,0.11583294558271195
2018-10-30,0.16250978841063368
2018-10-31,0.006316561027790657
2018-11-01,0.14897971645164565
2018-11-02,0.14043073075477808
2018-11-05,0.15644581906519794
2018-11-06,0.16665505885172616
2018-11-07,0.10791628608645076
2018-11-08,0.20011030786204587
2018-11-09,0.1660826915196787
2018-11-12,0.135392541514731
2018-11-13,0.1387435826890815
2018-11-14,0.3261968547620754
2018-11-15,0.1502915484783257
2018-11-16,0.17168161090860445
2018-11-19,0.1952359791334597
2018-11-20,0.22968133939510527
2018-11-21,0.04293410389545094
2018-11-22,0.09623685836481888
2018-11-23,0.14755456924930876
2018-11-26,0.02298637111603563
2018-11-27,0.08258887468010778
2018-11-28,0.1086892539620492
2018-11-29,0.1444291439440476
2018-11-30,0.156195746536529
2018-12-03,-0.011566445547478432
2018-12-04,0.18206769165152803
2018-12-05,0.12536337200422165
2018-12-06,0.12179361111261222
2018-12-07,0.21581873553680508
2018-12-10,0.1584210076333843
2018-12-11,0.13662619040189594
2018-12-12,0.12414782014440517
2018-12-13,0.12344571090997236
2018-12-14,0.14966412672268625
2018-12-17,0.10807376457326467
2018-12-18,0.09251938009075755
2018-12-19,0.12631949464925496
2018-12-20,0.1777021213185339
2018-12-21,0.18731890429309217
2018-12-22,0.10154286174291705
2018-12-24,0.16487821595319085
2018-12-25,0.24600320933101172
2018-12-26,0.007511685718575745
2018-12-27,-0.025805727987313842
