date,r2
2018-10-03,0.14291169412797977
2018-10-04,0.050320232576931856
2018-10-05,-0.006995452689221304
2018-10-08,0.07818158937387898
2018-10-09,0.06182430501959746
2018-10-12,0.0950533724809659
2018-10-15,0.08723437626722053
2018-10-16,0.11907853616930975
2018-10-17,0.16431664026859616
2018-10-18,0.07300546957179421
2018-10-19,0.14819211503508867
2018-10-22,0.1728084433853052
2018-10-23,0.13866721642442026
2018-10-24,0.17653777561423878
2018-10-25,0.1508486281801995
2018-10-26,0.1826729429602726
2018-10-29,0.11732315031749663
2018-10-30,0.17182888817997666
2018-10-31,-0.010709971061265922
2018-11-01,0.15314659242933482
2018-11-02,0.1329068383717713
2018-11-05,0.1593663294372225
2018-11-06,0.16704009296321354
2018-11-07,0.10501144817613384
2018-11-08,0.2055944246529039
2018-11-09,0.16694916162143225
2018-11-12,0.1375274503238576
2018-11-13,0.13538290670383202
2018-11-14,0.31561047601750625
2018-11-15,0.1417023205881065
2018-11-16,0.15784676400440856
2018-11-19,0.18557165824140376
2018-11-20,0.20473967176966834
2018-11-21,0.07375196919325544
2018-11-22,0.08994620009056653
2018-11-23,0.15552844394170418
2018-11-26,0.01814667205174114
2018-11-27,0.0980234032400974
2018-11-28,0.11116832899616547
2018-11-29,0.14243866505617775
2018-11-30,0.1587459426536414
2018-12-03,-0.05325750524729145
2018-12-04,0.18075654655547957
2018-12-05,0.13277337361811503
2018-12-06,0.11228826196401243
2018-12-07,0.20723397890052475
2018-12-10,0.16433363079038665
2018-12-11,0.1337632443360397
2018-12-12,0.10631526033938732
2018-12-13,0.10397062879042362
2018-12-14,0.13316143375119105
2018-12-17,0.08334325484890148
2018-12-18,0.06910322261439839
2018-12-19,0.0979468041619832
2018-12-20,0.15533543989943643
2018-12-21,0.18032986343297897
2018-12-22,0.0657008173954422
2018-12-24,0.1378864855225972
2018-12-25,0.19966701836295275
2018-12-26,-0.1654158693130101
2018-12-27,-0.1544634303438326
