date,r2
2018-10-03,0.1493004317640193
2018-10-04,0.009534949389055414
2018-10-05,-0.07325118056056734
2018-10-08,0.0853830863074676
2018-10-09,0.08346732979253668
2018-10-12,0.05518984499553381
2018-10-15,0.082295977043494
2018-10-16,0.11756520560297079
2018-10-17,0.1507988293558381
2018-10-18,0.062124239985639096
2018-10-19,0.13609641787175197
2018-10-22,0.18126222493536515
2018-10-23,0.15018785070190632
2018-10-24,0.17881204922410698
2018-10-25,0.15615677195575928
2018-10-26,0.2063759038169639
2018-10-29,0.11623535766551307
2018-10-30,0.19652092545258226
2018-10-31,-0.08417935570887414
2018-11-01,0.14400194187086068
2018-11-02,0.09300031524957364
2018-11-05,0.14664798353055364
2018-11-06,0.16491713100784933
2018-11-07,0.09195289741164281
2018-11-08,0.20406852226545036
2018-11-09,0.1847643715930508
2018-11-12,0.14702373628512322
2018-11-13,0.12793271049725174
2018-11-14,0.3528124445573695
2018-11-15,0.1812402817081118
2018-11-16,0.17724102380329954
2018-11-19,0.19434105422013848
2018-11-20,0.23201106606259947
2018-11-21,0.06073715054814588
2018-11-22,0.08146189147078509
2018-11-23,0.15658597579824063
2018-11-26,0.011150819524630484
2018-11-27,0.04628606940811486
2018-11-28,0.06951061329145147
2018-11-29,0.0678279557514625
2018-11-30,0.10471535658389441
2018-12-03,-0.13599218495942478
2018-12-04,0.1751268204948374
2018-12-05,0.1182570044839576
2018-12-06,0.09459320596947574
2018-12-07,0.1847176229964227
2018-12-10,0.1605387629584729
2018-12-11,0.12759867233973732
2018-12-12,0.10828788616529939
2018-12-13,0.08786295517863463
2018-12-14,0.1378281891671569
2018-12-17,0.10079879235281919
2018-12-18,0.09340309564270155
2018-12-19,0.13704009763157243
2018-12-20,0.17507167473055196
2018-12-21,0.19986118247712437
2018-12-22,0.11869912319088172
2018-12-24,0.17850664840059627
2018-12-25,0.2724184848724004
2018-12-26,0.12532915952360424
2018-12-27,0.05761900699325895
