date,r2
2018-10-03,0.15387747045818867
2018-10-04,0.06163543521741277
2018-10-05,0.010603637295077295
2018-10-08,0.08645594931157619
2018-10-09,0.05538170957497113
2018-10-12,0.09418752757066962
2018-10-15,0.1027282598115441
2018-10-16,0.12336722042496628
2018-10-17,0.1945149189211779
2018-10-18,0.0944606901580386
2018-10-19,0.14338433973608355
2018-10-22,0.17247671508924156
2018-10-23,0.13918216356333957
2018-10-24,0.17279837423991407
2018-10-25,0.1507553275232565
2018-10-26,0.18381231144091892
2018-10-29,0.12015462492208762
2018-10-30,0.16200237614443935
2018-10-31,0.020410848684005334
2018-11-01,0.1554692713057978
2018-11-02,0.14960940714124527
2018-11-05,0.15023780168527778
2018-11-06,0.16027757773232743
2018-11-07,0.10730613724575833
2018-11-08,0.18880496057067153
2018-11-09,0.1733145009151088
2018-11-12,0.14192003039957446
2018-11-13,0.13161310656704006
2018-11-14,0.34265169323433964
2018-11-15,0.15418979324290172
2018-11-16,0.17204387484424122
2018-11-19,0.18941282136683113
2018-11-20,0.22969090751112298
2018-11-21,0.0672314898092955
2018-11-22,0.09943365516223646
2018-11-23,0.15305112386074393
2018-11-26,0.03174369559629253
2018-11-27,0.09065718086503827
2018-11-28,0.10580414683763972
2018-11-29,0.14694939913109395
2018-11-30,0.15172780852171242
2018-12-03,0.022865233494499426
2018-12-04,0.19086503105282748
2018-12-05,0.12774927405129255
2018-12-06,0.12453711276134805
2018-12-07,0.2244534702281168
2018-12-10,0.1506837375194906
2018-12-11,0.13822163230574835
2018-12-12,0.13194100670670272
2018-12-13,0.12673595280015937
2018-12-14,0.14841374011352704
2018-12-17,0.11279158520593491
2018-12-18,0.10645266841022427
2018-12-19,0.13975367749056933
2018-12-20,0.17274131231567347
2018-12-21,0.18584851782493594
2018-12-22,0.1091710215948366
2018-12-24,0.16439968222801837
2018-12-25,0.23506423421381928
2018-12-26,-0.008956307952899367
2018-12-27,-0.0312332577545944
