date,r2
2018-10-03,0.14992359670072886
2018-10-04,0.04718133594419738
2018-10-05,-0.004654546868616993
2018-10-08,0.0894407092047611
2018-10-09,0.057657145424937495
2018-10-12,0.10189664048446101
2018-10-15,0.0929507471742661
2018-10-16,0.11840235820672973
2018-10-17,0.17691251872611025
2018-10-18,0.08730651969265657
2018-10-19,0.14841920451664703
2018-10-22,0.17013224486559098
2018-10-23,0.13550928384133964
2018-10-24,0.17718601698632974
2018-10-25,0.15173480700992004
2018-10-26,0.17986178077436277
2018-10-29,0.11596106232885728
2018-10-30,0.16288592015617342
2018-10-31,0.013391489235486831
2018-11-01,0.15298144999687302
2018-11-02,0.14127339391447802
2018-11-05,0.15696629271484952
2018-11-06,0.16286568007113333
2018-11-07,0.10809527607840652
2018-11-08,0.19941408753632417
2018-11-09,0.17409227296850494
2018-11-12,0.13679782797461093
2018-11-13,0.1478607159487746
2018-11-14,0.3450870291074494
2018-11-15,0.15465073629770043
2018-11-16,0.1783343113242405
2018-11-19,0.1919756534689021
2018-11-20,0.2274978126600461
2018-11-21,0.050363999893807465
2018-11-22,0.09654607354132783
2018-11-23,0.14977821209858655
2018-11-26,0.03012613663502428
2018-11-27,0.07992255556530514
2018-11-28,0.10686444503510462
2018-11-29,0.14047120917289213
2018-11-30,0.156704094917952
2018-12-03,0.0004426719407861768
2018-12-04,0.18364303645152447
2018-12-05,0.12234982678701811
2018-12-06,0.12469740243222527
2018-12-07,0.21754705979889177
2018-12-10,0.1548211486871075
2018-12-11,0.1315662907356574
2018-12-12,0.1259814720446133
2018-12-13,0.11289994652153112
2018-12-14,0.14113877502096384
2018-12-17,0.10173716731081428
2018-12-18,0.0871703862094253
2018-12-19,0.10129261930990785
2018-12-20,0.15859762499354302
2018-12-21,0.18165533640759168
2018-12-22,0.07552054173882983
2018-12-24,0.1578764144802417
2018-12-25,0.23112030810138495
2018-12-26,-0.0381373816232351
2018-12-27,-0.04481775327821369
