date,r2
2018-10-03,0.1557347693232346
2018-10-04,0.05127619875858869
2018-10-05,0.004108693593804835
2018-10-08,0.08908384961345062
2018-10-09,0.05570485171122497
2018-10-12,0.10243725548039162
2018-10-15,0.10123423850838742
2018-10-16,0.12212494997934864
2018-10-17,0.18836504442288315
2018-10-18,0.09241816331450448
2018-10-19,0.14757534446740683
2018-10-22,0.17044876578246482
2018-10-23,0.136927920960211
2018-10-24,0.17677472138561034
2018-10-25,0.15446914147613056
2018-10-26,0.18222327931233995
2018-10-29,0.11707092252948026
2018-10-30,0.16282125922921353
2018-10-31,0.013533923686742777
2018-11-01,0.1519426944345077
2018-11-02,0.14328624607216822
2018-11-05,0.15171921241217445
2018-11-06,0.15924135853759946
2018-11-07,0.1076627993352095
2018-11-08,0.19317869927841524
2018-11-09,0.17495447874320003
2018-11-12,0.1342624629909911
2018-11-13,0.14411497182043387
2018-11-14,0.34697592014889334
2018-11-15,0.1565549805332911
2018-11-16,0.17789705877327966
2018-11-19,0.1883463644915203
2018-11-20,0.22596464075741896
2018-11-21,0.04327974058752959
2018-11-22,0.0996098627781814
2018-11-23,0.1527610701630262
2018-11-26,0.03174972251459229
2018-11-27,0.07506293037581613
2018-11-28,0.09843841770289752
2018-11-29,0.1374155844779874
2018-11-30,0.1483136626901317
2018-12-03,-0.0025748859303218463
2018-12-04,0.1805363996454692
2018-12-05,0.1130260721405022
2018-12-06,0.1196508010558015
2018-12-07,0.2178027346466861
2018-12-10,0.14953119224744638
2018-12-11,0.12807312586325048
2018-12-12,0.12275017708138303
2018-12-13,0.10737558856446128
2018-12-14,0.14226981987835274
2018-12-17,0.10424678246787733
2018-12-18,0.08548027453747209
2018-12-19,0.10700637545977076
2018-12-20,0.15707774396235097
2018-12-21,0.18011835025196565
2018-12-22,0.07845389754978982
2018-12-24,0.15621912670929006
2018-12-25,0.2122623087660389
2018-12-26,-0.05256101655740464
2018-12-27,-0.03934108442634021
