date,r2
2018-10-03,0.15131375852190532
2018-10-04,0.05905983346892929
2018-10-05,0.012010621852226344
2018-10-08,0.08452850567599757
2018-10-09,0.05449654179291852
2018-10-12,0.07935085228434158
2018-10-15,0.10100842787825537
2018-10-16,0.12131128239336464
2018-10-17,0.19111126738634032
2018-10-18,0.0950514305127711
2018-10-19,0.14308047736001217
2018-10-22,0.16962158361034152
2018-10-23,0.14041439230518626
2018-10-24,0.17132989779120622
2018-10-25,0.15170790876049733
2018-10-26,0.18445761158374097
2018-10-29,0.11784126624466507
2018-10-30,0.16267012620617927
2018-10-31,0.019630250858292286
2018-11-01,0.1557397758007134
2018-11-02,0.14917504887286082
2018-11-05,0.1490000374520919
2018-11-06,0.16023971469178033
2018-11-07,0.10735674115804039
2018-11-08,0.19103502018774776
2018-11-09,0.17364018974784534
2018-11-12,0.1417455143715992
2018-11-13,0.13429023259574513
2018-11-14,0.33906538979140277
2018-11-15,0.1509917169713294
2018-11-16,0.1710063918870689
2018-11-19,0.18879717368421778
2018-11-20,0.2245423376547495
2018-11-21,0.06618923431575496
2018-11-22,0.10325246142221789
2018-11-23,0.15324319522126528
2018-11-26,0.028970125789169465
2018-11-27,0.0920717082270589
2018-11-28,0.10766038394374378
2018-11-29,0.14870802499127933
2018-11-30,0.15154750687107255
2018-12-03,0.00719083532286624
2018-12-04,0.18753824253755969
2018-12-05,0.1261728796502818
2018-12-06,0.1216767915897492
2018-12-07,0.22316069356738333
2018-12-10,0.14958940161420664
2018-12-11,0.1281388750043907
2018-12-12,0.1254954981209334
2018-12-13,0.10939563077086678
2018-12-14,0.14272489960185109
2018-12-17,0.10335735333070795
2018-12-18,0.09077385154001405
2018-12-19,0.11802546192474728
2018-12-20,0.1599629919043094
2018-12-21,0.1792273397370634
2018-12-22,0.08690853792682218
2018-12-24,0.15727014220928504
2018-12-25,0.2131103860808401
2018-12-26,-0.05445930782871922
2018-12-27,-0.052614749032028785
