date,r2
2018-10-03,0.15411684730092956
2018-10-04,0.03852156965134479
2018-10-05,-0.022643465657439465
2018-10-08,0.08403812509890218
2018-10-09,0.06823684988877798
2018-10-12,0.07996541377057709
2018-10-15,0.08695001902373567
2018-10-16,0.11938368768854168
2018-10-17,0.16289053134210318
2018-10-18,0.07049915720320221
2018-10-19,0.13995299824202145
2018-10-22,0.1720875614891233
2018-10-23,0.13752666231150878
2018-10-24,0.1764756120134371
2018-10-25,0.1471341333663141
2018-10-26,0.18063145538326053
2018-10-29,0.11464112353720879
2018-10-30,0.17380478033557833
2018-10-31,-0.04912441380733279
2018-11-01,0.15099413811656803
2018-11-02,0.12330269340843503
2018-11-05,0.1557569791120662
2018-11-06,0.16453868424806728
2018-11-07,0.09858360501435515
2018-11-08,0.20565548110728815
2018-11-09,0.17198634828037274
2018-11-12,0.14520715326578348
2018-11-13,0.14843592502734337
2018-11-14,0.3212699932009694
2018-11-15,0.16072448344429513
2018-11-16,0.1651641884425099
2018-11-19,0.1911025170248144
2018-11-20,0.21218127718335
2018-11-21,0.08618747164644558
2018-11-22,0.08279836777327898
2018-11-23,0.15350646242983823
2018-11-26,0.015717552756753794
2018-11-27,0.09559968630780624
2018-11-28,0.10740850443871841
2018-11-29,0.13140632689128096
2018-11-30,0.14320438523779233
2018-12-03,-0.07594672229616894
2018-12-04,0.15452736080289553
2018-12-05,0.11798568671653287
2018-12-06,0.10600786052572908
2018-12-07,0.20533758146495995
2018-12-10,0.16270522760788064
2018-12-11,0.10814643239206223
2018-12-12,0.0895417748685583
2018-12-13,0.06519232217509263
2018-12-14,0.1161746933096679
2018-12-17,0.06915178610032402
2018-12-18,0.03171397789959718
2018-12-19,0.03138860905788099
2018-12-20,0.08483966713821978
2018-12-21,0.14464312916200173
2018-12-22,-0.01051777912049956
2018-12-24,0.15638506861340917
2018-12-25,0.2677325286229618
2018-12-26,0.03502500676769282
2018-12-27,-0.008897928487462181
