date,r2
2018-10-03,0.15157582622085863
2018-10-04,0.04922586054655864
2018-10-05,0.0028941780641881243
2018-10-08,0.08593038342215953
2018-10-09,0.059849035526337246
2018-10-12,0.10339318337329673
2018-10-15,0.09207405553421544
2018-10-16,0.11962179869245115
2018-10-17,0.16974386721160417
2018-10-18,0.07993110131077263
2018-10-19,0.14528627364813662
2018-10-22,0.1658546284446757
2018-10-23,0.13117779974541455
2018-10-24,0.17425144948783644
2018-10-25,0.15056799088464012
2018-10-26,0.18057437802120047
2018-10-29,0.11424675631925796
2018-10-30,0.1631897081878807
2018-10-31,0.008797047453500073
2018-11-01,0.1483722346135441
2018-11-02,0.14086649858726497
2018-11-05,0.1568451594153144
2018-11-06,0.16796058710196338
2018-11-07,0.10976094807287029
2018-11-08,0.19995361339911288
2018-11-09,0.1649124063499492
2018-11-12,0.13627159401820654
2018-11-13,0.14294815106558956
2018-11-14,0.3377233548403571
2018-11-15,0.15147874950544782
2018-11-16,0.1734183916864951
2018-11-19,0.1959760170300554
2018-11-20,0.22746798275673819
2018-11-21,0.06047681031880148
2018-11-22,0.09633670331067323
2018-11-23,0.15186692586132133
2018-11-26,0.02567594651120253
2018-11-27,0.08596030667995225
2018-11-28,0.10781054619123531
2018-11-29,0.14305238014971633
2018-11-30,0.15794902778562547
2018-12-03,-0.013439414739073952
2018-12-04,0.18334623171499975
2018-12-05,0.1283396549652812
2018-12-06,0.12363963813680834
2018-12-07,0.21716769231424848
2018-12-10,0.16072848047698385
2018-12-11,0.13970575218369563
2018-12-12,0.12218993211501905
2018-12-13,0.12376727152877665
2018-12-14,0.15148032894253416
2018-12-17,0.10665645279012803
2018-12-18,0.0987408299001582
2018-12-19,0.13584684094356192
2018-12-20,0.18372336514952758
2018-12-21,0.18559518957125976
2018-12-22,0.09870461683522869
2018-12-24,0.16108194693880185
2018-12-25,0.2430457433297475
2018-12-26,-0.007975981509309227
2018-12-27,-0.03756742804633162
