date,r2
2018-10-03,0.1442701824847512
2018-10-04,0.04997385111646546
2018-10-05,-0.005776671946318368
2018-10-08,0.0800964374243095
2018-10-09,0.05923990876876928
2018-10-12,0.10764127039210847
2018-10-15,0.08974498093968186
2018-10-16,0.11698821236651102
2018-10-17,0.15776671100169293
2018-10-18,0.07308651045111692
2018-10-19,0.14678614397916823
2018-10-22,0.1694741338975161
2018-10-23,0.1386642964221667
2018-10-24,0.17515774217252023
2018-10-25,0.1463001429712718
2018-10-26,0.18582707836898837
2018-10-29,0.1190484293821461
2018-10-30,0.17158720827345952
2018-10-31,-0.008466976078046917
2018-11-01,0.15401721046456684
2018-11-02,0.13308137569942147
2018-11-05,0.1587188355223298
2018-11-06,0.16711352270778113
2018-11-07,0.10761772637665101
2018-11-08,0.20252243478151633
2018-11-09,0.17125220716019596
2018-11-12,0.13971427579764484
2018-11-13,0.1393755437480415
2018-11-14,0.3271638061555525
2018-11-15,0.14335497714718837
2018-11-16,0.16278532068823848
2018-11-19,0.1930640829312471
2018-11-20,0.21044122265113108
2018-11-21,0.06263514423905259
2018-11-22,0.09422746711519525
2018-11-23,0.15508328621020473
2018-11-26,0.015154073967247106
2018-11-27,0.10483367711484659
2018-11-28,0.1160096420331308
2018-11-29,0.14695019675483012
2018-11-30,0.16428284556608386
2018-12-03,-0.04605722208050822
2018-12-04,0.18559985269534363
2018-12-05,0.13028931227994256
2018-12-06,0.11171345732161342
2018-12-07,0.21304094086746805
2018-12-10,0.1660886587189624
2018-12-11,0.14058668041252298
2018-12-12,0.115601618179757
2018-12-13,0.12498912323292943
2018-12-14,0.1512148659864192
2018-12-17,0.09737248715657865
2018-12-18,0.08960523576294599
2018-12-19,0.12522830829209197
2018-12-20,0.16061092973931024
2018-12-21,0.17227791923518732
2018-12-22,0.07310339865608007
2018-12-24,0.14157886565370026
2018-12-25,0.21519101379673589
2018-12-26,-0.10455203332279028
2018-12-27,-0.09606440438691166
