date,r2
2018-10-03,0.10309591570885435
2018-10-04,0.039518957818643785
2018-10-05,-0.07243939134566646
2018-10-08,0.05586239508341051
2018-10-09,0.08601051335309595
2018-10-12,-0.03253651637453148
2018-10-15,0.058332327766508985
2018-10-16,0.1073697572066098
2018-10-17,0.04274256275506361
2018-10-18,0.008297830019015406
2018-10-19,0.14480115644678593
2018-10-22,0.21573879521839512
2018-10-23,0.13752668638380283
2018-10-24,0.16761879461324436
2018-10-25,-0.09961547931574888
2018-10-26,0.18054439124057198
2018-10-29,0.0994191259393572
2018-10-30,0.2143407508960734
2018-10-31,-0.1811262856341611
2018-11-01,0.13414944778054783
2018-11-02,0.14359379360346036
2018-11-05,0.12158097802406753
2018-11-06,0.1509757102426309
2018-11-07,0.07525088938130386
2018-11-08,0.18688384373608502
2018-11-09,0.14788706270152363
2018-11-12,-6.240109133193172e-05
2018-11-13,0.09694589558230637
2018-11-14,0.35330416391211616
2018-11-15,0.16445140982097484
2018-11-16,0.12752626964698488
2018-11-19,0.13124135761815225
2018-11-20,0.20697033403785037
2018-11-21,-0.013877623144725959
2018-11-22,0.007576708998707105
2018-11-23,0.11865425537122953
2018-11-26,-0.002980810780161658
2018-11-27,0.03834193993702539
2018-11-28,0.07016218181553702
2018-11-29,0.0508283456561206
2018-11-30,0.13421365844729594
2018-12-03,-0.05724156567768279
2018-12-04,0.14753370055589932
2018-12-05,0.09492506343082874
2018-12-06,0.09977818319462206
2018-12-07,0.18157196250496777
2018-12-10,0.15413648400591617
2018-12-11,0.111464584831239
2018-12-12,0.07498613975862667
2018-12-13,0.16125956414445775
2018-12-14,0.13265221695147855
2018-12-17,0.12346378692329851
2018-12-18,0.07175050208160128
2018-12-19,0.1482780098354094
2018-12-20,0.2129713651797478
2018-12-21,0.23537632385374363
2018-12-22,0.12102348885328795
2018-12-24,0.1378248248012448
2018-12-25,0.1677275376066255
2018-12-26,0.12940750865033923
2018-12-27,0.010511997468657386
