date,r2
2018-10-03,0.14996090619261604
2018-10-04,0.05691804467644457
2018-10-05,0.0109283452121548
2018-10-08,0.08492608229967313
2018-10-09,0.05276731716294991
2018-10-12,0.0800884678739735
2018-10-15,0.10080832456354583
2018-10-16,0.1203410793057671
2018-10-17,0.18974599208746734
2018-10-18,0.09409543149140032
2018-10-19,0.1469038600937892
2018-10-22,0.17178237777506233
2018-10-23,0.14218375379207093
2018-10-24,0.17300111186694944
2018-10-25,0.15227752314409881
2018-10-26,0.18420874981051671
2018-10-29,0.11800477285405808
2018-10-30,0.16259444527940425
2018-10-31,0.016700658502163068
2018-11-01,0.15557556597105815
2018-11-02,0.14567289510169112
2018-11-05,0.1525688775726265
2018-11-06,0.16053039354777587
2018-11-07,0.10714595495778045
2018-11-08,0.19276095098732404
2018-11-09,0.1726635192871725
2018-11-12,0.13820931288715155
2018-11-13,0.146482040189846
2018-11-14,0.3397051299885332
2018-11-15,0.15183844356898524
2018-11-16,0.17305769249240743
2018-11-19,0.19030593470952328
2018-11-20,0.22620389898221305
2018-11-21,0.06389990067397389
2018-11-22,0.10202637169484308
2018-11-23,0.15496093705543545
2018-11-26,0.030238522045958782
2018-11-27,0.07516498312152531
2018-11-28,0.09850639074223966
2018-11-29,0.1416375900853124
2018-11-30,0.14699942339455097
2018-12-03,0.004532073107206713
2018-12-04,0.18132384507484856
2018-12-05,0.11895908819713574
2018-12-06,0.1206853239545741
2018-12-07,0.2215309870220833
2018-12-10,0.14969349035326807
2018-12-11,0.12831472403429833
2018-12-12,0.12506118431230562
2018-12-13,0.10787212241188504
2018-12-14,0.14062461018482109
2018-12-17,0.10290214060230285
2018-12-18,0.08893797869392694
2018-12-19,0.11471064265976605
2018-12-20,0.1576323714807697
2018-12-21,0.17917371454107267
2018-12-22,0.0874367552558436
2018-12-24,0.15761905819223354
2018-12-25,0.21321021371063653
2018-12-26,-0.03815788503665263
2018-12-27,-0.037220809865089244
