date,r2
2018-10-03,0.15870045156324786
2018-10-04,0.05148014620739716
2018-10-05,0.0015919466667199123
2018-10-08,0.09135380104535629
2018-10-09,0.05384096957259488
2018-10-12,0.09460135850434215
2018-10-15,0.09955203347995079
2018-10-16,0.11852357414342962
2018-10-17,0.18410812113941755
2018-10-18,0.09006733460441352
2018-10-19,0.14743715348034814
2018-10-22,0.1692554920525332
2018-10-23,0.13767710676350697
2018-10-24,0.17654410143130572
2018-10-25,0.1536093978923977
2018-10-26,0.18326874815232386
2018-10-29,0.11671436161868964
2018-10-30,0.1632983592973256
2018-10-31,0.01333272429440524
2018-11-01,0.15205347626664967
2018-11-02,0.14321909872178562
2018-11-05,0.15233925525929148
2018-11-06,0.15894567622572364
2018-11-07,0.10740201221387735
2018-11-08,0.1944020637056456
2018-11-09,0.1731362971350825
2018-11-12,0.13308327219433858
2018-11-13,0.14347014954911308
2018-11-14,0.34392960360774505
2018-11-15,0.1535251059665641
2018-11-16,0.17673705493568193
2018-11-19,0.19004639352442287
2018-11-20,0.22445840036089038
2018-11-21,0.028948342527532755
2018-11-22,0.09893627013712136
2018-11-23,0.15286080190762052
2018-11-26,0.03055199624012428
2018-11-27,0.07287690869129126
2018-11-28,0.09655835537984381
2018-11-29,0.13455405497280282
2018-11-30,0.15046275406046727
2018-12-03,-0.004753623233334281
2018-12-04,0.17999031808896582
2018-12-05,0.1163969727876839
2018-12-06,0.12080699414616292
2018-12-07,0.21841490802722863
2018-12-10,0.15206571567427074
2018-12-11,0.13021214154647665
2018-12-12,0.12423167961677084
2018-12-13,0.10730966414501342
2018-12-14,0.14355978131574143
2018-12-17,0.10428388369790298
2018-12-18,0.08601399512967445
2018-12-19,0.1088352529360177
2018-12-20,0.15839614864204066
2018-12-21,0.180709574593386
2018-12-22,0.0827161749184725
2018-12-24,0.15865787508487939
2018-12-25,0.2200573992470125
2018-12-26,-0.021736665819100942
2018-12-27,-0.01512318491697573
