date,r2
2018-10-03,0.15352032374691837
2018-10-04,0.05987889162575766
2018-10-05,0.011687387876812227
2018-10-08,0.08445950736687635
2018-10-09,0.05253473911552731
2018-10-12,0.09124840029164394
2018-10-15,0.10115472285495208
2018-10-16,0.12252558626610432
2018-10-17,0.19201487792251026
2018-10-18,0.09364083053058836
2018-10-19,0.1420664362506876
2018-10-22,0.17094890311711253
2018-10-23,0.14081429434749604
2018-10-24,0.1718455603537823
2018-10-25,0.1520227572807763
2018-10-26,0.18363642110030332
2018-10-29,0.11833591497749385
2018-10-30,0.16092459592406994
2018-10-31,0.019978731565759245
2018-11-01,0.15522186886046374
2018-11-02,0.14939616548462642
2018-11-05,0.1484813826196978
2018-11-06,0.16032233893187986
2018-11-07,0.10751338486136364
2018-11-08,0.18932964102161298
2018-11-09,0.17391787305984374
2018-11-12,0.1423631265442301
2018-11-13,0.13166197540772218
2018-11-14,0.34089995511394655
2018-11-15,0.1525120464765488
2018-11-16,0.17124694259492257
2018-11-19,0.1891579112366908
2018-11-20,0.22682038142291805
2018-11-21,0.06578953996934711
2018-11-22,0.10142596339637766
2018-11-23,0.1538721509622144
2018-11-26,0.029871906293248873
2018-11-27,0.09076234091648805
2018-11-28,0.10686535464627334
2018-11-29,0.14857708898615885
2018-11-30,0.15187099113342473
2018-12-03,0.008851165614678802
2018-12-04,0.19136017921571924
2018-12-05,0.12751949560321763
2018-12-06,0.12301731032967744
2018-12-07,0.22463879826984212
2018-12-10,0.1521838901836189
2018-12-11,0.13793995658675562
2018-12-12,0.12966066202678195
2018-12-13,0.11701085554825386
2018-12-14,0.14453291656975298
2018-12-17,0.1041160781867767
2018-12-18,0.0927844259314703
2018-12-19,0.1180771502786786
2018-12-20,0.15994619597249637
2018-12-21,0.17973608058361046
2018-12-22,0.08817056241870469
2018-12-24,0.15594225440226794
2018-12-25,0.2185217702307639
2018-12-26,-0.04013390206800915
2018-12-27,-0.04708975369286006
