date,r2
2018-10-03,0.14994775764983748
2018-10-04,0.050863197886534484
2018-10-05,-0.002159618859192358
2018-10-08,0.09005380565972188
2018-10-09,0.055556040629761494
2018-10-12,0.10035644673290811
2018-10-15,0.09383513825019063
2018-10-16,0.11659936055331377
2018-10-17,0.17520471604594945
2018-10-18,0.08572522897156054
2018-10-19,0.14710321550117045
2018-10-22,0.16897401789821842
2018-10-23,0.1348770103535618
2018-10-24,0.17649734955103336
2018-10-25,0.15170700358189027
2018-10-26,0.18040958245435168
2018-10-29,0.11585867584500842
2018-10-30,0.16214570746405654
2018-10-31,0.015411308867709694
2018-11-01,0.1530180797176408
2018-11-02,0.1412042264667427
2018-11-05,0.15583158649812634
2018-11-06,0.16174913994241513
2018-11-07,0.10657782614243771
2018-11-08,0.198777346524043
2018-11-09,0.17399963899897886
2018-11-12,0.13612486624352016
2018-11-13,0.14633490943527405
2018-11-14,0.3461142980510945
2018-11-15,0.15618106241228358
2018-11-16,0.17999605833088406
2018-11-19,0.1924318287227993
2018-11-20,0.22894675535481157
2018-11-21,0.03913961852239867
2018-11-22,0.09723131514138939
2018-11-23,0.15167821175758733
2018-11-26,0.03146265131399051
2018-11-27,0.07933489291379359
2018-11-28,0.10593930356171832
2018-11-29,0.1415342700851514
2018-11-30,0.1571378044436087
2018-12-03,0.00015872369720781876
2018-12-04,0.18411078508045486
2018-12-05,0.122764475114578
2018-12-06,0.12345760616073065
2018-12-07,0.21833977728288922
2018-12-10,0.15379149082498544
2018-12-11,0.13821887410974232
2018-12-12,0.1280822671667997
2018-12-13,0.11930139932418271
2018-12-14,0.14600914303848955
2018-12-17,0.10541458938581405
2018-12-18,0.08997539307010749
2018-12-19,0.11160570585475516
2018-12-20,0.15946601404546212
2018-12-21,0.18055680024385945
2018-12-22,0.06888642108262077
2018-12-24,0.1529315765176007
2018-12-25,0.21358787841581517
2018-12-26,-0.07943113060762386
2018-12-27,-0.05669306584038303
