date,r2
2018-10-03,0.1523909610529679
2018-10-04,0.052437033128517774
2018-10-05,0.0017553426254941495
2018-10-08,0.09067934163489633
2018-10-09,0.05522357076592488
2018-10-12,0.09254908797502959
2018-10-15,0.09791331445852736
2018-10-16,0.11767360472079724
2018-10-17,0.1840501369184233
2018-10-18,0.08910282258289781
2018-10-19,0.14860542032971202
2018-10-22,0.16903991318386136
2018-10-23,0.13647384391336514
2018-10-24,0.17651513472446656
2018-10-25,0.15320602042946674
2018-10-26,0.1814260237444083
2018-10-29,0.1159579999619299
2018-10-30,0.16201417811870844
2018-10-31,0.01515491132229263
2018-11-01,0.15181150833321133
2018-11-02,0.1423704364340893
2018-11-05,0.15329479474568508
2018-11-06,0.15965800523169993
2018-11-07,0.10595047653987133
2018-11-08,0.19562464573096583
2018-11-09,0.17217160008321863
2018-11-12,0.13249292348378539
2018-11-13,0.1436362182364569
2018-11-14,0.3489765918374095
2018-11-15,0.15653094054006167
2018-11-16,0.18029429535536212
2018-11-19,0.1879123714875781
2018-11-20,0.2243348400385079
2018-11-21,0.023036969071402513
2018-11-22,0.09723479554120762
2018-11-23,0.1519875459433121
2018-11-26,0.030754289181559313
2018-11-27,0.07194364432065503
2018-11-28,0.09975414812929784
2018-11-29,0.13470757803749944
2018-11-30,0.15187654741108403
2018-12-03,-0.006732963599931585
2018-12-04,0.18166429832879838
2018-12-05,0.11821221561446349
2018-12-06,0.12063846361154817
2018-12-07,0.2177419183526338
2018-12-10,0.15313067672386682
2018-12-11,0.1317081365711522
2018-12-12,0.12512182280245177
2018-12-13,0.10887130536475553
2018-12-14,0.1428354961109496
2018-12-17,0.1039860611232234
2018-12-18,0.088319439452609
2018-12-19,0.11727450573433573
2018-12-20,0.16413214135418353
2018-12-21,0.1835659304338766
2018-12-22,0.08581457253811597
2018-12-24,0.15788727378837308
2018-12-25,0.2231380599077376
2018-12-26,-0.010122208596939686
2018-12-27,-0.010999625773124189
