date,r2
2018-10-03,0.1512633088070271
2018-10-04,0.05720452281492017
2018-10-05,0.012001727166393472
2018-10-08,0.08767970234738309
2018-10-09,0.05465489687158176
2018-10-12,0.0841687910799993
2018-10-15,0.09917348469758269
2018-10-16,0.11940717108906018
2018-10-17,0.18661181230942303
2018-10-18,0.09212275659835667
2018-10-19,0.14880197317515353
2018-10-22,0.17302929359560304
2018-10-23,0.1382751459271322
2018-10-24,0.17639153741100777
2018-10-25,0.15217970550573245
2018-10-26,0.1835996940149014
2018-10-29,0.11742412162358562
2018-10-30,0.16310755275536437
2018-10-31,0.015429536447284176
2018-11-01,0.15280909543909804
2018-11-02,0.14346468103456234
2018-11-05,0.15259031860282013
2018-11-06,0.15840740583344592
2018-11-07,0.1063616092501466
2018-11-08,0.19264957874503208
2018-11-09,0.17589864482505801
2018-11-12,0.13717347596203688
2018-11-13,0.14960290371439133
2018-11-14,0.350784676466563
2018-11-15,0.15956057076983587
2018-11-16,0.1785951271868219
2018-11-19,0.18686222925395268
2018-11-20,0.2280785780809096
2018-11-21,0.04710696727507968
2018-11-22,0.10116097813739444
2018-11-23,0.1551061404792814
2018-11-26,0.0313241043775383
2018-11-27,0.07535943015136093
2018-11-28,0.09870315972448918
2018-11-29,0.14033617295953127
2018-11-30,0.14753734012055364
2018-12-03,0.002792444930174276
2018-12-04,0.18073892843061334
2018-12-05,0.11718143072950082
2018-12-06,0.12137568233143314
2018-12-07,0.22071570295783327
2018-12-10,0.14842194341879045
2018-12-11,0.13039214079786376
2018-12-12,0.1280178844174119
2018-12-13,0.11312683925291
2018-12-14,0.1437650393332981
2018-12-17,0.10713998463251506
2018-12-18,0.08822753295900776
2018-12-19,0.10657160937264498
2018-12-20,0.15640524823035717
2018-12-21,0.17819742803517968
2018-12-22,0.07516984944774596
2018-12-24,0.15598372711412656
2018-12-25,0.20258613284234028
2018-12-26,-0.09323214331441831
2018-12-27,-0.0540975848197498
