date,r2
2018-10-03,0.13206292892563865
2018-10-04,0.03136890868436537
2018-10-05,-0.06260329008994625
2018-10-08,0.0762895844524345
2018-10-09,0.09793325567551481
2018-10-12,0.016791155063010765
2018-10-15,0.08405848757593137
2018-10-16,0.12537296988237245
2018-10-17,0.14195039036646184
2018-10-18,0.05760106528748177
2018-10-19,0.12902492924684317
2018-10-22,0.18616358103442288
2018-10-23,0.1654391995946719
2018-10-24,0.1786371733276908
2018-10-25,0.13217737050798417
2018-10-26,0.20027247816532
2018-10-29,0.10950401469696813
2018-10-30,0.21943749873996155
2018-10-31,-0.13287827620532
2018-11-01,0.1329269492390166
2018-11-02,0.1066993480322479
2018-11-05,0.1414117931434793
2018-11-06,0.1630915030487171
2018-11-07,0.07902947546185612
2018-11-08,0.18691673372862616
2018-11-09,0.16383837441007376
2018-11-12,0.14536526955110074
2018-11-13,0.021642968521245476
2018-11-14,0.3590000854364853
2018-11-15,0.17416088866204604
2018-11-16,0.17062464921371068
2018-11-19,0.16622512629965802
2018-11-20,0.21586384201871323
2018-11-21,0.05451532785750013
2018-11-22,0.048863369482491814
2018-11-23,0.1617176944630797
2018-11-26,-0.01953428998076867
2018-11-27,-0.048437884315679414
2018-11-28,0.05993973806115527
2018-11-29,0.07225897862645125
2018-11-30,0.0963820624178825
2018-12-03,-0.024487824915791156
2018-12-04,0.15558326099697728
2018-12-05,0.09597861744351144
2018-12-06,0.11475209377394702
2018-12-07,0.17458328999727646
2018-12-10,0.1390006255648727
2018-12-11,0.134072080411201
2018-12-12,0.10151906213575601
2018-12-13,0.14985478040903377
2018-12-14,0.13776814239690816
2018-12-17,0.10738984582847122
2018-12-18,0.13233168900311054
2018-12-19,0.15686251731573697
2018-12-20,0.21872277375248173
2018-12-21,0.22231895254130696
2018-12-22,0.11447256178225684
2018-12-24,0.15728571858758222
2018-12-25,0.2723092141734761
2018-12-26,0.13963070774752417
2018-12-27,0.0025086493455266368
