date,r2
2018-10-03,0.15310582530402828
2018-10-04,0.05538997830741954
2018-10-05,0.00815706173993147
2018-10-08,0.08825313097932896
2018-10-09,0.05538550886559257
2018-10-12,0.1089339776311179
2018-10-15,0.10004087980181475
2018-10-16,0.12083814615128197
2018-10-17,0.184711440026319
2018-10-18,0.09223389739822996
2018-10-19,0.14953853803115424
2018-10-22,0.17334379798485022
2018-10-23,0.13782198561826675
2018-10-24,0.17629357038763305
2018-10-25,0.15227307989289307
2018-10-26,0.1854021408841109
2018-10-29,0.1189151139379313
2018-10-30,0.16494057713458654
2018-10-31,0.01637242093475233
2018-11-01,0.15373361360868654
2018-11-02,0.1438052382850581
2018-11-05,0.15203751588246928
2018-11-06,0.1572644140748567
2018-11-07,0.1079659191249891
2018-11-08,0.1928059715145246
2018-11-09,0.17624804723929166
2018-11-12,0.13721324760256148
2018-11-13,0.14804659398189712
2018-11-14,0.3497605790527034
2018-11-15,0.15837438910143653
2018-11-16,0.1774748688599147
2018-11-19,0.18842075555207505
2018-11-20,0.22820790543751146
2018-11-21,0.04192570316729083
2018-11-22,0.10020974828308127
2018-11-23,0.1539589413202428
2018-11-26,0.032332911362041195
2018-11-27,0.07361423746727991
2018-11-28,0.09936523867742808
2018-11-29,0.13999624920492415
2018-11-30,0.14831097043134478
2018-12-03,0.0017964162595157651
2018-12-04,0.18156368620655983
2018-12-05,0.11814255406490137
2018-12-06,0.12320980669511006
2018-12-07,0.22059414482073214
2018-12-10,0.1482849452923931
2018-12-11,0.1286006866939734
2018-12-12,0.12356006262107033
2018-12-13,0.10766652763791129
2018-12-14,0.14033716085533832
2018-12-17,0.10361778194508375
2018-12-18,0.08753411989233117
2018-12-19,0.10118787317586642
2018-12-20,0.15218929064332865
2018-12-21,0.17892227796455018
2018-12-22,0.07509730326179509
2018-12-24,0.1530943799616612
2018-12-25,0.20594870650740227
2018-12-26,-0.07405159944444306
2018-12-27,-0.04981748888753912
