date,r2
2018-03-28,-1.298214296634014
2018-03-29,-0.4223758915667377
2018-03-30,0.06655090886955584
2018-03-31,0.13953015634139576
2018-04-02,-0.27798787072049724
2018-04-03,-0.151112032640071
2018-04-09,-0.01826924622636983
2018-04-10,0.14637333029363342
2018-04-11,0.03812198807620948
2018-04-12,-0.19138171175950847
2018-04-13,0.10008528176740938
2018-04-16,0.03195118576175693
2018-04-17,0.1151260774410986
2018-04-18,-0.004830623212311647
2018-04-19,0.01658930115056345
2018-04-20,0.14860819926247548
2018-04-23,-0.0015528875946497767
2018-04-24,0.12190085114175109
2018-04-25,0.1194225509373178
2018-04-26,0.05615185652113486
2018-04-27,0.11259503868551723
2018-04-30,0.07641322399570794
2018-05-02,0.05893386470768913
2018-05-03,0.13672468058246234
2018-05-04,0.10528935364339154
2018-05-07,-0.2195492811932147
2018-05-08,0.06928124483793885
2018-05-09,0.07150729617941276
2018-05-10,0.049263463057061085
2018-05-11,0.14836074107955133
2018-05-14,-0.04645428790478112
2018-05-15,0.0984491085206558
2018-05-16,0.19896293668839338
2018-05-17,0.13204002149954164
2018-05-18,0.07668681463745586
2018-05-21,-0.11489100198772872
2018-05-22,0.18171092182584536
2018-05-23,-0.07102973871077989
2018-05-24,0.04252471879918818
2018-05-25,-0.003015471026648564
2018-05-28,0.15302917917365322
2018-05-29,0.06940830465076464
2018-05-30,0.19983803819177937
2018-05-31,0.08686322188547757
2018-06-01,0.13445511762292328
2018-06-04,0.07504797504387029
2018-06-05,0.13003564682760071
2018-06-06,0.12478106684317636
2018-06-07,0.007787754391966328
2018-06-08,0.08498992829171337
2018-06-11,0.11438398555674267
2018-06-12,0.08277748638235438
2018-06-13,0.11302815842355751
2018-06-14,0.05212246457069247
2018-06-15,0.08495359982028916
2018-06-19,0.17367184857570606
2018-06-20,0.10028323644899328
2018-06-21,0.08021419742027547
2018-06-22,0.08089488475718665
2018-06-25,0.04902714076195547
2018-06-26,0.02366124477927678
2018-06-27,0.1332241758833671
2018-06-28,0.1601235853726749
2018-06-29,0.1854457801394802
2018-07-02,0.13190984686671048
2018-07-03,0.1323070476638144
2018-07-04,0.03503434305877173
2018-07-05,-0.07056682679853621
2018-07-06,-0.008209490291779309
2018-07-09,0.1745777661947917
2018-07-10,0.17036221447024869
2018-07-11,0.01277631289203418
2018-07-12,0.1529278328027962
2018-07-13,0.0926358340563963
2018-07-16,0.03205494192546565
2018-07-17,0.1731358550498746
2018-07-18,0.05176675319950186
2018-07-19,0.15350845998848728
2018-07-20,-0.20278211733891083
2018-07-23,-0.337418026301739
2018-07-24,-5.412401218345694e+25
2018-07-25,0.11895236267081122
2018-07-26,0.2038198453980361
2018-07-27,0.055130884556069404
2018-07-30,0.26616194095013457
2018-07-31,0.08449298598757748
2018-08-01,0.16692364083918432
2018-08-02,0.20199280977282175
2018-08-03,0.2150091119559504
2018-08-06,0.03689612281591914
2018-08-07,0.014193885327684952
2018-08-08,-0.5336806343861706
2018-08-09,-0.02940236436198229
2018-08-10,0.00997656253374768
2018-08-13,0.10822923867227086
2018-08-14,0.11705288604575637
2018-08-15,0.19488005685646792
2018-08-16,0.014779300866915701
2018-08-17,0.13903002553533406
2018-08-20,-0.17740549300596964
2018-08-21,0.045723815877568796
2018-08-22,-0.26728019878999776
2018-08-23,0.011498480988974324
2018-08-24,0.08930230118072913
2018-08-27,0.13529451429466222
2018-08-28,-0.03821082589663338
2018-08-29,0.03363290175708156
2018-08-30,0.1566424081307688
2018-08-31,0.050270280325454
2018-09-03,0.09417318293655308
2018-09-04,0.08410802041039778
2018-09-05,0.07179912778520403
2018-09-06,0.03171664961540266
2018-09-07,0.1904255312010198
2018-09-10,0.20622896708139404
2018-09-11,0.11937667820389797
2018-09-12,0.019059710859391954
2018-09-13,0.060718120099030215
2018-09-14,0.2020726952090086
2018-09-17,-0.2037186934987918
2018-09-18,0.0786118978547935
2018-09-19,-0.01063911300245568
2018-09-20,0.17473625814481686
2018-09-21,0.04457706930489169
2018-09-25,0.13401769465778857
2018-09-26,0.21259911842156998
2018-09-27,0.131336438241468
2018-09-28,0.14698063446628307
2018-10-01,0.09269945504829191
2018-10-02,0.1536912906253305
2018-10-03,0.1963360293020997
2018-10-04,0.2547957264707451
2018-10-05,0.10570235054038302
2018-10-08,0.18976033489236488
2018-10-09,0.13157085516136602
2018-10-11,0.16731557816076725
2018-10-12,0.06554702809575774
2018-10-15,0.0801905750341616
2018-10-16,0.0456576313529633
2018-10-17,0.0831685187976341
2018-10-18,0.20352184093465153
2018-10-19,0.1539284472590391
2018-10-22,0.21063149173324391
2018-10-23,0.13814595984999112
2018-10-24,0.12759415926834716
2018-10-25,0.12007795909364727
2018-10-26,0.07132265996907283
2018-10-29,-0.007736651657747506
2018-10-30,0.008948286268155914
2018-10-31,0.1554544342643005
2018-11-01,0.13157072370793266
2018-11-02,0.10512088741214631
2018-11-05,0.17401848942843456
2018-11-06,0.07383630074974268
2018-11-07,0.16768126930807303
2018-11-08,0.15592857405643956
2018-11-09,0.16323554219560577
2018-11-12,0.049890329172989745
2018-11-13,0.09514777179557021
2018-11-14,-0.015780449223844917
2018-11-15,0.06710173808552578
2018-11-16,0.07782306923630822
2018-11-19,0.022969380455141852
2018-11-20,0.06320927613825211
2018-11-21,-0.018718489247518955
2018-11-22,0.042276155683984684
2018-11-23,0.00032136720429132293
2018-11-26,0.17621496267239467
2018-11-27,0.011639212015867373
2018-11-28,0.0955061655348769
2018-11-29,0.13639342389786446
2018-11-30,-0.02624965505406296
2018-12-03,0.18291767476160747
2018-12-04,0.14304020226532532
2018-12-05,-1.6081416257139272
2018-12-06,0.09182014408507277
2018-12-07,0.1195275103074892
2018-12-10,0.10678183369318817
2018-12-11,0.12880218233765361
2018-12-12,0.16270381856019356
2018-12-13,-0.17521844616945703
2018-12-14,0.10127297428215642
2018-12-17,0.007476811092678171
2018-12-18,0.025783822017879876
2018-12-19,0.04479273188462762
2018-12-20,-0.06484218198417557
2018-12-21,-0.05194464045386327
2018-12-22,0.041059212268997225
2018-12-24,-0.4902927516387303
2018-12-25,-0.2390601634270546
2018-12-26,0.04391160923934956
2018-12-27,0.11067384470594133
