date,r2
2018-06-04,0.0762597399340108
2018-06-05,0.1266152616160866
2018-06-06,0.09046330995123886
2018-06-07,-0.02169420167244529
2018-06-08,0.06937197048386401
2018-06-11,0.0873238743459609
2018-06-12,0.08940496123222341
2018-06-13,0.11364816443844428
2018-06-14,0.027399211991460115
2018-06-15,0.06774662419617217
2018-06-19,0.17135146789423683
2018-06-20,0.09513327346967215
2018-06-21,0.09184528876193998
2018-06-22,0.08839722596275978
2018-06-25,0.04681866885056807
2018-06-26,0.03981947391827656
2018-06-27,0.14171572822520695
2018-06-28,0.15293588191615093
2018-06-29,0.19421590945057476
2018-07-02,0.12124165141129173
2018-07-03,0.14494604157099322
2018-07-04,0.04972564115426181
2018-07-05,-0.06506848280473254
2018-07-06,0.0011947544337733706
2018-07-09,0.12008372447211713
2018-07-10,0.17257563769741202
2018-07-11,0.03245562123235812
2018-07-12,0.15164531221866084
2018-07-13,0.0914038910127769
2018-07-16,0.04268911301524292
2018-07-17,0.1696035326395915
2018-07-18,0.06886565036804337
2018-07-19,0.17808895428712335
2018-07-20,-0.15522941264945422
2018-07-23,-0.1796653706231801
2018-07-24,-4.3808226133671655e+25
2018-07-25,0.12019686949291475
2018-07-26,0.21356074283978288
2018-07-27,0.07751627250198179
2018-07-30,0.26070912388706413
2018-07-31,0.08769318583261909
2018-08-01,0.16356367887567114
2018-08-02,0.2001950098820635
2018-08-03,0.21209761594115062
2018-08-06,0.04388588716531405
2018-08-07,0.03439866625276633
2018-08-08,-0.5468582166725799
2018-08-09,-0.025498386229151127
2018-08-10,0.021831987112473472
2018-08-13,0.11732248948706847
2018-08-14,0.12495964983729313
2018-08-15,0.19273299430637836
2018-08-16,0.03303084179935134
2018-08-17,0.13985192241714473
2018-08-20,-0.1671292993179927
2018-08-21,0.057737105136771105
2018-08-22,-0.2707284463779376
2018-08-23,0.002001240833535367
2018-08-24,0.09715641041864342
2018-08-27,0.1374027009219828
2018-08-28,-0.04366119470173402
2018-08-29,-0.003755544215571005
2018-08-30,0.1571184220924301
2018-08-31,0.04673181233069845
2018-09-03,0.09964926828344545
2018-09-04,0.09550488041645089
2018-09-05,0.06343631306325215
2018-09-06,0.043049611399227805
2018-09-07,0.20223496756308323
2018-09-10,0.1951976985633389
2018-09-11,0.10070986592256659
2018-09-12,0.0007645282444177504
2018-09-13,0.01886195668168844
2018-09-14,0.21954896027548831
2018-09-17,-0.3237402557616673
2018-09-18,0.030388968174309694
2018-09-19,-0.03926650321695946
2018-09-20,0.15379772360053257
2018-09-21,0.02773718207722109
2018-09-25,0.1175640859322914
2018-09-26,0.20722026049469788
2018-09-27,0.13734235850594512
2018-09-28,0.15638155161207257
2018-10-01,0.10418506624499735
2018-10-02,0.15029850036226156
2018-10-03,0.20043929976390118
2018-10-04,0.25476358176458
2018-10-05,0.12501462437473554
2018-10-08,0.18683414147079003
2018-10-09,0.13667565291568007
2018-10-11,0.21712849222825592
2018-10-12,0.06601494998040314
2018-10-15,0.07985194115649652
2018-10-16,0.04442469973395602
2018-10-17,0.08807109857853446
2018-10-18,0.2099193919019029
2018-10-19,0.15307920211741266
2018-10-22,0.2215748836470942
2018-10-23,0.14150294065713165
2018-10-24,0.11132457613488977
2018-10-25,0.13764104354923734
2018-10-26,0.06430180436306243
2018-10-29,-0.0005696980688578712
2018-10-30,0.013658786783915189
2018-10-31,0.16404136241029976
2018-11-01,0.16467156735603006
2018-11-02,0.12422851377829724
2018-11-05,0.16103079358133665
2018-11-06,0.09101367878771893
2018-11-07,0.17795493002295726
2018-11-08,0.16240635964291872
2018-11-09,0.1729292616165432
2018-11-12,0.042633733518997685
2018-11-13,0.08895286017329096
2018-11-14,0.012331840232833069
2018-11-15,0.08608141033339789
2018-11-16,0.07241052813020654
2018-11-19,0.031056444227269497
2018-11-20,0.10961704058090616
2018-11-21,0.013009736200117472
2018-11-22,0.05157664946850171
2018-11-23,0.005644841017374058
2018-11-26,0.1714210978661317
2018-11-27,0.021562244830857558
2018-11-28,0.10208412237550712
2018-11-29,0.14478057211297424
2018-11-30,0.016526543832894425
2018-12-03,0.198769385102038
2018-12-04,0.1516311260909058
2018-12-05,-1.7142994734808368
2018-12-06,0.11084008284562286
2018-12-07,0.08448163891497029
2018-12-10,0.13015097745583193
2018-12-11,0.11295179412553003
2018-12-12,0.14687044272694438
2018-12-13,-0.24836427396210725
2018-12-14,0.10876582337215013
2018-12-17,0.01216017138974601
2018-12-18,0.035365290060044074
2018-12-19,0.025586076360734622
2018-12-20,-0.0625162101337231
2018-12-21,-0.09861714268947686
2018-12-22,0.028759804231196617
2018-12-24,-0.6299909437871192
2018-12-25,-0.34455914092609197
2018-12-26,0.012598605971514298
2018-12-27,0.11186531262970345
