date,r2
2018-07-24,-5.628802713377117e+25
2018-07-25,0.11071921004865859
2018-07-26,0.21479251345549344
2018-07-27,0.052282755111648704
2018-07-30,0.2704638875716613
2018-07-31,0.09578614710453404
2018-08-01,0.182382804807791
2018-08-02,0.2112377250717118
2018-08-03,0.2187875409307546
2018-08-06,0.04288516454225222
2018-08-07,0.028108083370270598
2018-08-08,-0.543869941900734
2018-08-09,-0.025974264010663717
2018-08-10,0.01999632733460499
2018-08-13,0.12405980608091138
2018-08-14,0.13542869779958278
2018-08-15,0.19951506311837708
2018-08-16,0.03952725133757884
2018-08-17,0.1414148680962949
2018-08-20,-0.15997976246619783
2018-08-21,0.05141997622177508
2018-08-22,-0.2524318365143514
2018-08-23,0.011483265229077388
2018-08-24,0.0996736900157511
2018-08-27,0.1424777759000917
2018-08-28,-0.03444767133066673
2018-08-29,0.0024393811048072367
2018-08-30,0.16023726440089903
2018-08-31,0.060520736999391644
2018-09-03,0.10771116399630543
2018-09-04,0.09789858911458604
2018-09-05,0.05611072351024138
2018-09-06,0.020032563046122664
2018-09-07,0.20834547532386116
2018-09-10,0.19296913185441567
2018-09-11,0.10122525323460396
2018-09-12,0.015737365920209467
2018-09-13,0.04139097830533911
2018-09-14,0.21907851318709437
2018-09-17,-0.23127351998861534
2018-09-18,0.05456240487914632
2018-09-19,-0.010820671762482137
2018-09-20,0.1473167364607203
2018-09-21,0.05958338598528645
2018-09-25,0.12953876638535955
2018-09-26,0.20661644713645044
2018-09-27,0.13839019865547375
2018-09-28,0.15823425274093383
2018-10-01,0.1109664655086372
2018-10-02,0.15396552136389008
2018-10-03,0.1989668727195817
2018-10-04,0.24504625672094438
2018-10-05,0.12755059697052973
2018-10-08,0.18112010517959465
2018-10-09,0.13508371057673185
2018-10-11,0.21448711839372003
2018-10-12,0.06704822558387524
2018-10-15,0.08412480643286546
2018-10-16,0.04193050809889243
2018-10-17,0.10342215038961977
2018-10-18,0.21221064772681975
2018-10-19,0.1494318770686539
2018-10-22,0.21971556771040823
2018-10-23,0.14448345327445022
2018-10-24,0.10290555124572354
2018-10-25,0.13657696879129044
2018-10-26,0.07461128686484209
2018-10-29,0.024233335275369083
2018-10-30,0.02721302825278138
2018-10-31,0.15830376234516164
2018-11-01,0.1671876525732845
2018-11-02,0.12324154495693063
2018-11-05,0.15944257346312762
2018-11-06,0.09298360752707446
2018-11-07,0.17447551771724534
2018-11-08,0.1593685604834273
2018-11-09,0.17516687783282114
2018-11-12,0.020396238939838218
2018-11-13,0.095808898979716
2018-11-14,0.0011646129299429653
2018-11-15,0.08204625735680837
2018-11-16,0.06052630496589373
2018-11-19,0.014721380670055129
2018-11-20,0.09795797529696826
2018-11-21,0.00374285428777954
2018-11-22,0.049002284475954894
2018-11-23,-0.014504924599362923
2018-11-26,0.1720109729454622
2018-11-27,0.009372568116892799
2018-11-28,0.09035011396449
2018-11-29,0.14427715314883927
2018-11-30,0.02843778543576736
2018-12-03,0.20192234129688102
2018-12-04,0.1533249800080727
2018-12-05,-1.9025252403057973
2018-12-06,0.10214123353631455
2018-12-07,0.05735017364078454
2018-12-10,0.12774026292848106
2018-12-11,0.10078217553651891
2018-12-12,0.14239887777085702
2018-12-13,-0.2982458918116868
2018-12-14,0.1065494163930839
2018-12-17,0.006614922394708844
2018-12-18,0.0046620966795111185
2018-12-19,0.004079578100176007
2018-12-20,-0.09094816127804162
2018-12-21,-0.12423021715649596
2018-12-22,-0.0015174377790860838
2018-12-24,-0.6485269591667651
2018-12-25,-0.41844857032413696
2018-12-26,0.027882858894799356
2018-12-27,0.10792391096465959
