date,r2
2018-10-16,0.05741673211246301
2018-10-17,0.0948827615992045
2018-10-18,0.21228084220497223
2018-10-19,0.15649286143626384
2018-10-22,0.21267459747799988
2018-10-23,0.1407232834849822
2018-10-24,0.14015293171101317
2018-10-25,0.11527783471326103
2018-10-26,0.08167640822532951
2018-10-29,0.0009626748255839868
2018-10-30,0.01819310616451031
2018-10-31,0.16020994639025865
2018-11-01,0.1545631297237312
2018-11-02,0.11471969622151501
2018-11-05,0.17076993966677112
2018-11-06,0.07884213730430878
2018-11-07,0.17501083737144496
2018-11-08,0.16021404140870432
2018-11-09,0.17203002613318275
2018-11-12,0.03735696793160215
2018-11-13,0.09662186280104545
2018-11-14,-0.03810698143294111
2018-11-15,0.07105236920287461
2018-11-16,0.08045008039882795
2018-11-19,0.00974040879977367
2018-11-20,0.0712251004819554
2018-11-21,-0.02447278182579593
2018-11-22,0.046238616831655754
2018-11-23,0.00020877763234927738
2018-11-26,0.17976879601931517
2018-11-27,0.006665180032560669
2018-11-28,0.11230896258588707
2018-11-29,0.13708914698424723
2018-11-30,-0.012214545737451843
2018-12-03,0.1861557062484489
2018-12-04,0.14508165577968302
2018-12-05,-1.5959443472527743
2018-12-06,0.10107314098273401
2018-12-07,0.11265552175677329
2018-12-10,0.12487101475827145
2018-12-11,0.1258450316150459
2018-12-12,0.14813580321680786
2018-12-13,-0.24903404368376947
2018-12-14,0.09982232448030792
2018-12-17,0.002383598870081771
2018-12-18,0.029012575737960566
2018-12-19,0.021496995909862315
2018-12-20,-0.07934827554331059
2018-12-21,-0.09696010022963364
2018-12-22,0.03665473717981205
2018-12-24,-0.5122495199548023
2018-12-25,-0.2919124673279363
2018-12-26,-0.007305682459478158
2018-12-27,0.11369922775425367
