date,r2
2018-04-13,0.11165971251867224
2018-04-16,0.026908136747897826
2018-04-17,0.12039770410200912
2018-04-18,-0.01288773364993756
2018-04-19,-0.012873472674997721
2018-04-20,0.150960299300964
2018-04-23,-0.05346858382101072
2018-04-24,0.12911378938241924
2018-04-25,0.12452385617681039
2018-04-26,-0.043513058879594446
2018-04-27,0.11836642687582699
2018-04-30,0.019243161807276588
2018-05-02,0.03680526578378407
2018-05-03,0.13684341222572116
2018-05-04,0.11244621712298108
2018-05-07,-0.26164021859603404
2018-05-08,0.06962209293144594
2018-05-09,0.0697829144060993
2018-05-10,0.04432863456549496
2018-05-11,0.16159395605209648
2018-05-14,-0.05092980122087298
2018-05-15,0.09865520567514785
2018-05-16,0.1994643265693795
2018-05-17,0.12673451033361982
2018-05-18,0.06051625362065238
2018-05-21,-0.13507068963472335
2018-05-22,0.19569728017732246
2018-05-23,-0.07272411792646372
2018-05-24,0.03155221468745739
2018-05-25,-0.01166151758870182
2018-05-28,0.15744734191450716
2018-05-29,0.0671535852812275
2018-05-30,0.20039627962602113
2018-05-31,0.08306031438434025
2018-06-01,0.13365669190222018
2018-06-04,0.08359408344582664
2018-06-05,0.1268711156597918
2018-06-06,0.12263064721657413
2018-06-07,0.012372562628307548
2018-06-08,0.09050682059157156
2018-06-11,0.12331588870795362
2018-06-12,0.08695308917868494
2018-06-13,0.11368869292878703
2018-06-14,0.05488378074858957
2018-06-15,0.08804591575892584
2018-06-19,0.17353965515723513
2018-06-20,0.10465284744812586
2018-06-21,0.08675114502014392
2018-06-22,0.08914018871431117
2018-06-25,0.04510341924598038
2018-06-26,0.02945482346447359
2018-06-27,0.13356616799842258
2018-06-28,0.1530564263577674
2018-06-29,0.18325615281816532
2018-07-02,0.13060099657184798
2018-07-03,0.14044044195203775
2018-07-04,0.03667888574803757
2018-07-05,-0.10352492111570788
2018-07-06,-0.02068836902420812
2018-07-09,0.15717700780517485
2018-07-10,0.1732938496554064
2018-07-11,0.009917230839314284
2018-07-12,0.15385615064890767
2018-07-13,0.08855660731419546
2018-07-16,0.03607138857296621
2018-07-17,0.17184111025415805
2018-07-18,0.0652825741896349
2018-07-19,0.17692941051668454
2018-07-20,-0.14913319228712751
2018-07-23,-0.24568492708194256
2018-07-24,-4.933346235352371e+25
2018-07-25,0.1236808102794612
2018-07-26,0.207178689711353
2018-07-27,0.0664926007619463
2018-07-30,0.2690362021134496
2018-07-31,0.08451870977644693
2018-08-01,0.16653213374797382
2018-08-02,0.1981078380240403
2018-08-03,0.2180504915239887
2018-08-06,0.03414231197194617
2018-08-07,0.011133593884360193
2018-08-08,-0.5957656402552693
2018-08-09,-0.04422063849817248
2018-08-10,0.011130318451105348
2018-08-13,0.11185631648960936
2018-08-14,0.11804256843945027
2018-08-15,0.19811032841707166
2018-08-16,0.02918945033762077
2018-08-17,0.142759334651257
2018-08-20,-0.19165517739908622
