date,r2
2018-07-17,0.17327982718273882
2018-07-18,0.05985819469126141
2018-07-19,0.17288788421572798
2018-07-20,-0.2309010841722472
2018-07-23,-0.26359420591490323
2018-07-24,-5.19869412542394e+25
2018-07-25,0.11366238333485357
2018-07-26,0.21601904914398118
2018-07-27,0.05846614016857499
2018-07-30,0.2704652282270147
2018-07-31,0.09500371174775979
2018-08-01,0.18254456709269384
2018-08-02,0.20782740966709823
2018-08-03,0.21642473826132735
2018-08-06,0.04965598394738102
2018-08-07,0.039445030315760965
2018-08-08,-0.50652955629781
2018-08-09,-0.019155494629876424
2018-08-10,0.018074571918220816
2018-08-13,0.11901822264983264
2018-08-14,0.13471851511208
2018-08-15,0.19725627619210329
2018-08-16,0.0375271056353933
2018-08-17,0.1415713553157787
2018-08-20,-0.16367765470253026
2018-08-21,0.05173734998214852
2018-08-22,-0.25385825906322945
2018-08-23,0.010068430476461332
2018-08-24,0.09951454231212487
2018-08-27,0.14272436591475146
2018-08-28,-0.03504893094131001
2018-08-29,0.002106969399438441
2018-08-30,0.16149553018230478
2018-08-31,0.06223252482151964
2018-09-03,0.10883754782717348
2018-09-04,0.09614901571394197
2018-09-05,0.06524311979336916
2018-09-06,0.02386966831559556
2018-09-07,0.20744288304528602
2018-09-10,0.1968584671731215
2018-09-11,0.0998214376092692
2018-09-12,0.012100072071980383
2018-09-13,0.03347062111453458
2018-09-14,0.2194711967868168
2018-09-17,-0.25318651502866785
2018-09-18,0.04759339596938039
2018-09-19,-0.019846404446813404
2018-09-20,0.1496771638750365
2018-09-21,0.06178250813958852
2018-09-25,0.124834126879379
2018-09-26,0.20793789642020177
2018-09-27,0.13689164936503506
2018-09-28,0.15863281597397827
2018-10-01,0.11131714432117823
2018-10-02,0.1522438946604967
2018-10-03,0.1986935504735593
2018-10-04,0.24649972676099985
2018-10-05,0.12756300503918616
2018-10-08,0.18123453959397218
2018-10-09,0.13544950128450128
2018-10-11,0.2161719370859263
2018-10-12,0.06542447933386675
2018-10-15,0.08368655321381102
2018-10-16,0.04306034598929276
2018-10-17,0.10102372090260703
2018-10-18,0.20907708784959278
2018-10-19,0.14826878017995804
2018-10-22,0.21306800596616648
2018-10-23,0.14151406161885627
2018-10-24,0.11569172483181278
2018-10-25,0.13651074845961475
2018-10-26,0.062295230826766246
2018-10-29,0.014315274752301765
2018-10-30,0.019316006885493175
2018-10-31,0.15956279667195894
2018-11-01,0.17122081056017002
2018-11-02,0.12322809065184726
2018-11-05,0.160130472231776
2018-11-06,0.09213701809071861
2018-11-07,0.17479549038663056
2018-11-08,0.1596559728734087
2018-11-09,0.1751592008784676
2018-11-12,0.01737757998954481
2018-11-13,0.09531637440122431
2018-11-14,0.0019589325635457344
2018-11-15,0.0829992617940517
2018-11-16,0.06216970970378288
2018-11-19,0.018989992629491637
2018-11-20,0.0984404111653735
2018-11-21,0.007901736698344708
2018-11-22,0.048319886495826636
2018-11-23,-0.014106598169501217
2018-11-26,0.17236686676718638
2018-11-27,0.01041406332854844
2018-11-28,0.08964293088896869
2018-11-29,0.1439384680094532
2018-11-30,0.027372174133683203
2018-12-03,0.2012470974766808
2018-12-04,0.15423888098015193
2018-12-05,-1.8543005104234322
2018-12-06,0.10230993940920774
2018-12-07,0.0557228584619992
2018-12-10,0.12846729434611348
2018-12-11,0.10304995404889461
2018-12-12,0.14742967131591023
2018-12-13,-0.2887529336870629
2018-12-14,0.10855914801462241
2018-12-17,0.008132152689570904
2018-12-18,0.010788850580712217
2018-12-19,0.009616921700236758
2018-12-20,-0.07821048069824865
2018-12-21,-0.10713230829886133
2018-12-22,0.016234726865374305
2018-12-24,-0.6011286593141447
2018-12-25,-0.38555899624557144
2018-12-26,0.02714001240656938
2018-12-27,0.1086626660166845
