date,r2
2018-02-05,0.21379822700786122
2018-02-06,0.2405766085082519
2018-02-07,0.14933032087874343
2018-02-08,0.18652938932630247
2018-02-09,0.16879977265849877
2018-02-12,0.20944966476499716
2018-02-21,0.05616480413109837
2018-02-22,0.16333476913158496
2018-02-23,0.14683879885537654
2018-02-26,0.0020965637710047558
2018-02-27,-0.1116163962467509
2018-03-01,0.02597390707874281
2018-03-02,0.0996874980916026
2018-03-05,0.0384629422826005
2018-03-06,0.15394146472164194
2018-03-07,0.13400935745214893
2018-03-08,0.10958012569148079
2018-03-09,0.16212951738440506
2018-03-12,0.10615707064475743
2018-03-13,-0.10818892244008316
2018-03-14,0.04738531694663306
2018-03-15,0.02238680013085881
2018-03-16,0.1263814810955719
2018-03-19,0.10928448480234154
2018-03-20,-0.0409178651700437
2018-03-21,0.0921302586172531
2018-03-22,0.15038251872559105
2018-03-23,0.15138730113379306
2018-03-26,0.18028131357741484
2018-03-27,-0.11573407790458146
2018-03-28,-0.9635153099031983
2018-03-29,-0.16409107259663847
2018-03-30,0.04747352845261832
2018-03-31,0.12493429288556146
2018-04-02,-0.030187749693457278
2018-04-03,0.0009091574463291341
2018-04-09,0.16093399967624666
2018-04-10,0.12730718833600507
2018-04-11,0.04581701833306895
2018-04-12,-0.013862942269099676
2018-04-13,0.062479430326947916
2018-04-16,0.06103307132747693
2018-04-17,0.08129354379179943
2018-04-18,-0.00947747176621827
2018-04-19,0.04934063378982523
2018-04-20,0.13081765257969136
2018-04-23,0.05129315603814488
2018-04-24,0.09848706843213817
2018-04-25,0.10648014722936006
2018-04-26,-0.019397943283603114
2018-04-27,0.12913773598707778
2018-04-30,0.0764348964689272
2018-05-02,0.04624298008334771
2018-05-03,0.1359956653407165
2018-05-04,0.10243027102886149
2018-05-07,-0.459494311458603
2018-05-08,-0.05255748071687272
2018-05-09,0.08144409818952114
2018-05-10,-0.009018384512394784
2018-05-11,0.14485837058696538
2018-05-14,-0.14560241819508946
2018-05-15,0.09698480290889999
2018-05-16,0.17913090508335672
2018-05-17,0.1468123528258951
2018-05-18,0.09594248279654904
2018-05-21,-0.11669393576742149
2018-05-22,0.11771745503489905
2018-05-23,-0.1359224371754375
2018-05-24,0.03240702871616208
2018-05-25,0.01167246842932168
2018-05-28,0.12218488541720107
2018-05-29,0.06504027304100646
2018-05-30,0.18296700392671328
2018-05-31,0.08062845788965001
2018-06-01,0.11647609714907448
2018-06-04,0.02447220120316962
2018-06-05,0.12633388476246332
2018-06-06,0.07322296208657797
2018-06-07,-0.04256199562157481
2018-06-08,0.06733060897681531
2018-06-11,0.09350133034548636
2018-06-12,0.051324842367895696
2018-06-13,0.07235371545502767
2018-06-14,0.034735763401202324
2018-06-15,0.113775847912442
2018-06-19,0.1539243721665564
2018-06-20,0.09120968080925773
2018-06-21,0.07391952959095416
2018-06-22,0.06538501692409615
2018-06-25,0.027293875655710842
2018-06-26,-0.017219599374716177
2018-06-27,0.13004723766395543
