date,r2
2018-02-12,0.20502125112475067
2018-02-21,0.07356359267244095
2018-02-22,0.18310536152577594
2018-02-23,0.15884267620784165
2018-02-26,0.024404194363680798
2018-02-27,-0.013061059385000462
2018-03-01,0.06413456051189115
2018-03-02,0.06270734671501743
2018-03-05,0.01993279080893784
2018-03-06,0.15852040194624206
2018-03-07,0.10679523026864379
2018-03-08,0.10629842226275366
2018-03-09,0.1532467367245336
2018-03-12,0.07974245425120474
2018-03-13,-0.23362022559526396
2018-03-14,0.06385576002928484
2018-03-15,0.07477865717151588
2018-03-16,0.1272218246672948
2018-03-19,0.09504375162514933
2018-03-20,-0.02729563590470252
2018-03-21,0.08994591238739535
2018-03-22,0.14890877225721577
2018-03-23,0.20794683224011734
2018-03-26,0.18570926672736543
2018-03-27,-0.10066582799360413
2018-03-28,-0.7829852356416105
2018-03-29,-0.12542700751544356
2018-03-30,0.10923363263340735
2018-03-31,0.1277360510619011
2018-04-02,-0.06109780198645787
2018-04-03,-0.04601783555366867
2018-04-09,0.11789142303772393
2018-04-10,0.1517768648708404
2018-04-11,0.05690557608944191
2018-04-12,-0.007704481134990004
2018-04-13,0.09562900191044921
2018-04-16,0.057798175465288426
2018-04-17,0.06901451874398745
2018-04-18,-0.005879957822021886
2018-04-19,0.0408898677120525
2018-04-20,0.12356304316319222
2018-04-23,0.07569147084562566
2018-04-24,0.10473849876623686
2018-04-25,0.0924205074781359
2018-04-26,0.024869068106085135
2018-04-27,0.09652641915899085
2018-04-30,0.08036813220731431
2018-05-02,0.06228802249149967
2018-05-03,0.1264206875632129
2018-05-04,0.09915353143577743
2018-05-07,-0.29265585509943315
2018-05-08,0.07032735176008298
2018-05-09,0.07811719838102793
2018-05-10,0.009834031553974554
2018-05-11,0.1454731431749613
2018-05-14,-0.1067831300612907
2018-05-15,0.10609202616425817
2018-05-16,0.20324744395763827
2018-05-17,0.13365696503082058
2018-05-18,0.05882914585880572
2018-05-21,-0.1720241540675962
2018-05-22,0.1527507007713651
2018-05-23,-0.08931013094119833
2018-05-24,0.029741149521269827
2018-05-25,-0.004746088798633474
2018-05-28,0.1304866907283999
2018-05-29,0.05961628529480445
2018-05-30,0.18950177439151294
2018-05-31,0.059818910813180026
2018-06-01,0.12669972875139923
2018-06-04,0.03229604448565204
2018-06-05,0.12573026109089147
2018-06-06,0.11227528706080614
2018-06-07,-0.009579184922518191
2018-06-08,0.08250271443732249
2018-06-11,0.10161360384940399
2018-06-12,0.0322475147504655
2018-06-13,0.0969633895156583
2018-06-14,0.04683200637770146
2018-06-15,0.0921394558763935
2018-06-19,0.14588853933331625
2018-06-20,0.10795545921267469
2018-06-21,0.06547585198589068
2018-06-22,0.06214017723996823
2018-06-25,0.03035482666007272
2018-06-26,0.026238546143672603
2018-06-27,0.13201613283160452
2018-06-28,0.14012944613588119
2018-06-29,0.18227812940951438
2018-07-02,0.12214341131191453
2018-07-03,0.1314261439832436
2018-07-04,0.030728715633507764
2018-07-05,-0.09521332738161936
2018-07-06,-0.03444226293183417
2018-07-09,0.16846611051070115
2018-07-10,0.18359425653230976
2018-07-11,-0.07468960137421976
2018-07-12,0.16750595817353142
2018-07-13,0.09083423885713404
2018-07-16,-0.02649204547334061
2018-07-17,0.1626801152997791
2018-07-18,0.041638101063343536
2018-07-19,0.12985799053161828
2018-07-20,-0.19457094744018866
2018-07-23,-0.3182981968215115
2018-07-24,-4.975075245038757e+25
2018-07-25,0.12299859357326448
2018-07-26,0.20293536368484377
2018-07-27,0.09055504092540079
2018-07-30,0.2775659470973856
2018-07-31,0.07735388336085636
2018-08-01,0.13722327520892896
2018-08-02,0.22129683260314403
2018-08-03,0.22124174777105454
2018-08-06,0.049527853904601016
2018-08-07,0.03969964749600319
2018-08-08,-0.4747789169595129
2018-08-09,0.044438861995060086
2018-08-10,0.021741793153127298
2018-08-13,0.10205827277208146
2018-08-14,0.13340784041254594
2018-08-15,0.19956578030499939
2018-08-16,0.04949248648897697
2018-08-17,0.061490854722859534
2018-08-20,-0.19054941805044745
2018-08-21,-0.029522752782162875
2018-08-22,-0.1973625283074425
2018-08-23,0.04377530735896373
2018-08-24,0.04167082518570864
2018-08-27,0.1034217706692302
2018-08-28,0.02768989832505564
2018-08-29,0.059661724285651974
2018-08-30,0.17353012736368134
2018-08-31,0.0514393681567199
2018-09-03,0.11201622284917157
2018-09-04,0.09240389334705745
2018-09-05,0.07625758396777238
2018-09-06,0.05563202788823873
2018-09-07,0.17799839846916365
2018-09-10,-1.0438429350767642
2018-09-11,0.11007125024887965
2018-09-12,-0.025354188851918424
2018-09-13,-0.022397155508857125
2018-09-14,0.21648368234236193
2018-09-17,-0.46385145400675243
2018-09-18,0.006884909730091038
2018-09-19,-0.015071764334880111
2018-09-20,0.18840102767495548
2018-09-21,0.00977924170579858
2018-09-25,0.11896483804330393
2018-09-26,0.2173712977945358
2018-09-27,0.13416256300607177
2018-09-28,0.13736993522186858
2018-10-01,0.06093626130239038
2018-10-02,0.1427423245137457
2018-10-03,0.18318956595037938
2018-10-04,0.24291908186006161
2018-10-05,0.097949558931136
2018-10-08,0.1508425924711706
2018-10-09,0.11811444163903018
2018-10-11,0.17859590460088137
2018-10-12,0.07895989693977445
2018-10-15,0.06581237890349045
2018-10-16,0.047287846059827277
2018-10-17,0.04343106464000979
2018-10-18,0.1957108473294199
2018-10-19,0.15026855030750508
2018-10-22,0.2245016021573467
2018-10-23,0.14079695770378797
2018-10-24,0.08582890269265475
2018-10-25,0.10576522364468588
2018-10-26,0.053821567451735386
2018-10-29,-0.006518090707535507
2018-10-30,-0.04360529318503059
2018-10-31,0.1492591782529713
2018-11-01,0.08157220978983548
2018-11-02,0.10427702630094704
2018-11-05,0.16379919696664935
2018-11-06,0.06165754018363123
2018-11-07,0.14080810811649025
2018-11-08,0.15841696631601376
2018-11-09,0.14455243356949254
2018-11-12,0.03831267853971443
