date,r2
2018-06-19,0.16504826840906384
2018-06-20,0.09834512916838578
2018-06-21,0.08786782415732464
2018-06-22,0.08205689363406499
2018-06-25,0.04664853911209099
2018-06-26,0.02481151605665677
2018-06-27,0.14196854083917843
2018-06-28,0.16978858535386632
2018-06-29,0.1992932445499085
2018-07-02,0.14145814814998958
2018-07-03,0.14459339530989845
2018-07-04,0.02422875712388206
2018-07-05,-0.09163247871201241
2018-07-06,-0.017473802664552673
2018-07-09,0.08942181359895296
2018-07-10,0.17665790620826138
2018-07-11,0.03524017982732197
2018-07-12,0.15302913701543863
2018-07-13,0.09212182132743096
2018-07-16,0.04099569722833796
2018-07-17,0.16863640423020443
2018-07-18,0.07206651425674127
2018-07-19,0.17881037174494419
2018-07-20,-0.15900981643316436
2018-07-23,-0.20380595288359804
2018-07-24,-4.65386836725307e+25
2018-07-25,0.12074026148395933
2018-07-26,0.21227155308460743
2018-07-27,0.06922161379686032
2018-07-30,0.259637242639418
2018-07-31,0.09079261496818147
2018-08-01,0.1670252503098415
2018-08-02,0.19929058297791047
2018-08-03,0.20989080424651652
2018-08-06,0.04272767511594411
2018-08-07,0.04151371440946283
2018-08-08,-0.4579611050844252
2018-08-09,-0.012556811257775413
2018-08-10,0.02305779680294906
2018-08-13,0.11544401634661616
2018-08-14,0.12833186392405227
2018-08-15,0.19403805010669806
2018-08-16,0.037914831467451005
2018-08-17,0.13981245107440265
2018-08-20,-0.15731102342724523
2018-08-21,0.05390339900654162
2018-08-22,-0.2816099190308672
2018-08-23,0.014656675676400166
2018-08-24,0.09979791602484922
2018-08-27,0.14171888885096295
2018-08-28,-0.03722484515019686
2018-08-29,0.004336464332297729
2018-08-30,0.15979613654808822
2018-08-31,0.05707131052506309
2018-09-03,0.10508732005612764
2018-09-04,0.09501244500214834
2018-09-05,0.054257216751536275
2018-09-06,0.011314417302081048
2018-09-07,0.21260307202360562
2018-09-10,0.18712830926941604
2018-09-11,0.10171508997845347
2018-09-12,0.0005048311885642587
2018-09-13,0.020180392185449314
2018-09-14,0.2219878430263338
2018-09-17,-0.29982085746414633
2018-09-18,0.061842958040967844
2018-09-19,0.004319124456695578
2018-09-20,0.1542213783382722
2018-09-21,0.08141968053832627
2018-09-25,0.12523834475964335
2018-09-26,0.20711648206226585
2018-09-27,0.13622056284719553
2018-09-28,0.1558489489403897
2018-10-01,0.10855520447090783
2018-10-02,0.15246623446792984
2018-10-03,0.20107246884874286
2018-10-04,0.2549979551808863
2018-10-05,0.12564783816793823
2018-10-08,0.18370889578289806
2018-10-09,0.13849272221115438
2018-10-11,0.22104142657162262
2018-10-12,0.06564078262674478
2018-10-15,0.08178381161046144
2018-10-16,0.04075946641351469
2018-10-17,0.09470823346804491
2018-10-18,0.21119838575738092
2018-10-19,0.15097053592357756
2018-10-22,0.22127967668800008
2018-10-23,0.1424663238393964
2018-10-24,0.10680155889765397
2018-10-25,0.13237554495646087
2018-10-26,0.062498329344225834
2018-10-29,0.004043473539190323
2018-10-30,0.015894212722767476
2018-10-31,0.1627155043777727
2018-11-01,0.16434394736870273
2018-11-02,0.11898184762030439
2018-11-05,0.15757445288729233
2018-11-06,0.08972996695365465
2018-11-07,0.1769169176912303
2018-11-08,0.16280371338289235
2018-11-09,0.17406353747252534
2018-11-12,0.023343407313071496
2018-11-13,0.09336172558988365
2018-11-14,0.0016480985171207774
2018-11-15,0.08693855017964236
2018-11-16,0.06964241577606678
2018-11-19,0.023430462212151504
2018-11-20,0.10453943568299517
2018-11-21,0.01364081272872042
2018-11-22,0.047580412355206936
2018-11-23,0.011460519532939473
2018-11-26,0.17050585757424264
2018-11-27,0.023965858756853753
2018-11-28,0.10162784805834146
2018-11-29,0.1436599020989353
2018-11-30,0.021557262245596065
2018-12-03,0.198415267261151
2018-12-04,0.15042061612591073
2018-12-05,-1.7030777124399292
2018-12-06,0.11207960483736679
2018-12-07,0.08026637904341405
2018-12-10,0.13530975975422754
2018-12-11,0.1178728541233588
2018-12-12,0.1525047889372252
2018-12-13,-0.2458241181349361
2018-12-14,0.10866192627100646
2018-12-17,0.01149267298025669
2018-12-18,0.029964515871917508
2018-12-19,0.025848586410401553
2018-12-20,-0.06067038242589362
2018-12-21,-0.09213731678912418
2018-12-22,0.023961020330549698
2018-12-24,-0.6321769643234165
2018-12-25,-0.3648424997928539
2018-12-26,0.021365657081689693
2018-12-27,0.10897047908968027
