date,r2
2018-09-11,0.09385368690930429
2018-09-12,-0.009246763778272715
2018-09-13,0.00243714178578458
2018-09-14,0.2284084838129805
2018-09-17,-0.3079495715450258
2018-09-18,0.033655524506804535
2018-09-19,-0.021099665014223223
2018-09-20,0.14288688756479262
2018-09-21,0.04762993381376468
2018-09-25,0.12501694608277591
2018-09-26,0.20620789060387823
2018-09-27,0.13798392106649782
2018-09-28,0.15296318534062459
2018-10-01,0.10490568628189023
2018-10-02,0.14564163667625374
2018-10-03,0.19654319826737343
2018-10-04,0.24427908739600324
2018-10-05,0.12506117976832465
2018-10-08,0.18382031698693257
2018-10-09,0.13439514029585664
2018-10-11,0.1987659755380512
2018-10-12,0.06711001940365424
2018-10-15,0.07843942354061417
2018-10-16,0.05248102993568482
2018-10-17,0.11414849103436286
2018-10-18,0.2051372006505876
2018-10-19,0.1429239947465566
2018-10-22,0.21468684279640582
2018-10-23,0.1375193067959013
2018-10-24,0.11563442656102718
2018-10-25,0.1231036569404953
2018-10-26,0.06817535657915752
2018-10-29,0.04115505936001507
2018-10-30,0.03409458537054311
2018-10-31,0.15800571404869423
2018-11-01,0.16586594945080124
2018-11-02,0.12764459318535892
2018-11-05,0.15816435763618808
2018-11-06,0.0995986832497755
2018-11-07,0.1680996591938707
2018-11-08,0.15623900732670115
2018-11-09,0.17269279018393802
2018-11-12,0.03900333572598902
2018-11-13,0.09204988570155814
2018-11-14,0.03045579609206861
2018-11-15,0.08444196721695996
2018-11-16,0.06200091829612464
2018-11-19,0.024800113528758327
2018-11-20,0.10127023444504213
2018-11-21,0.002208032763560186
2018-11-22,0.05434192652464209
2018-11-23,-0.011870761811364483
2018-11-26,0.17044588176291775
2018-11-27,0.010280558249519456
2018-11-28,0.0928916491117111
2018-11-29,0.14708154015392938
2018-11-30,0.038383842443517335
2018-12-03,0.20350624443782173
2018-12-04,0.15313070108046722
2018-12-05,-1.9830050645050012
2018-12-06,0.10451182770247835
2018-12-07,0.04369843032731757
2018-12-10,0.13020939515686236
2018-12-11,0.0893285816160666
2018-12-12,0.1370624232296106
2018-12-13,-0.28336213678593514
2018-12-14,0.10744651569340458
2018-12-17,0.012838509145324029
2018-12-18,0.01562383317633309
2018-12-19,0.00508476514746925
2018-12-20,-0.08053038152936831
2018-12-21,-0.14259376377695943
2018-12-22,-0.021016343733412324
2018-12-24,-0.7442806880047526
2018-12-25,-0.49307165090727967
2018-12-26,0.018794894753735636
2018-12-27,0.10176825228056907
