date,r2
2018-06-11,0.08856012205797847
2018-06-12,0.07837201700918495
2018-06-13,0.11136315128594443
2018-06-14,0.02873874885951222
2018-06-15,0.06678607768373113
2018-06-19,0.1672399595847005
2018-06-20,0.09396578989995796
2018-06-21,0.09184183404326429
2018-06-22,0.08786994383111435
2018-06-25,0.049448483978580815
2018-06-26,0.027162512087630986
2018-06-27,0.14381636661776054
2018-06-28,0.15473857813694303
2018-06-29,0.19767695101416394
2018-07-02,0.12264383952074609
2018-07-03,0.14685693333218774
2018-07-04,0.04571123785588438
2018-07-05,-0.0641284492783627
2018-07-06,-0.00285627015803791
2018-07-09,0.11085668378588931
2018-07-10,0.1736998619364266
2018-07-11,0.03488915347706245
2018-07-12,0.15223332792899724
2018-07-13,0.09292272107861
2018-07-16,0.039412418754345424
2018-07-17,0.16794369287927124
2018-07-18,0.07040171892010638
2018-07-19,0.17768251056504614
2018-07-20,-0.1573681035416148
2018-07-23,-0.1938512228592677
2018-07-24,-4.706372122045072e+25
2018-07-25,0.11987097415806114
2018-07-26,0.21180129741538944
2018-07-27,0.07219803877242159
2018-07-30,0.2600267604826263
2018-07-31,0.09031197862771645
2018-08-01,0.16571121707496195
2018-08-02,0.20112307227615944
2018-08-03,0.2117546997467007
2018-08-06,0.04355706299177131
2018-08-07,0.041426709045634946
2018-08-08,-0.4802123087378969
2018-08-09,-0.01822937374651601
2018-08-10,0.021223902688303653
2018-08-13,0.11657481830350036
2018-08-14,0.1284919353502364
2018-08-15,0.1961839824163245
2018-08-16,0.03448612467765688
2018-08-17,0.1398641492641599
2018-08-20,-0.159446626647322
2018-08-21,0.05776198605137939
2018-08-22,-0.2580185017565366
2018-08-23,0.012641633713065259
2018-08-24,0.09932354367708973
2018-08-27,0.13969447118742007
2018-08-28,-0.040431386849745676
2018-08-29,-0.0009751107192910169
2018-08-30,0.15830919244990516
2018-08-31,0.05015563283770608
2018-09-03,0.10108738768706538
2018-09-04,0.09448657658708248
2018-09-05,0.05436526183637702
2018-09-06,0.01395035895848773
2018-09-07,0.21364494670246448
2018-09-10,0.1953416206282469
2018-09-11,0.10501892725234652
2018-09-12,0.025008521059276534
2018-09-13,0.048219952433408264
2018-09-14,0.21628634299745886
2018-09-17,-0.2501639922119645
2018-09-18,0.05024531109443431
2018-09-19,-0.018857533454185393
2018-09-20,0.15485964415070752
2018-09-21,0.04694254419769717
2018-09-25,0.11990546321025619
2018-09-26,0.2081059776885532
2018-09-27,0.13674598824493323
2018-09-28,0.15733197717127467
2018-10-01,0.1067881887432004
2018-10-02,0.15582650451393376
2018-10-03,0.2024599541221731
2018-10-04,0.2562792015099318
2018-10-05,0.12377964156785792
2018-10-08,0.18487452754360667
2018-10-09,0.13770755801205248
2018-10-11,0.21673645030047017
2018-10-12,0.0658867187645259
2018-10-15,0.08079328290027421
2018-10-16,0.04306832360410795
2018-10-17,0.09471963425624508
2018-10-18,0.21111010350239334
2018-10-19,0.1517572986749688
2018-10-22,0.22218074017408418
2018-10-23,0.14209430782254018
2018-10-24,0.10880456233771651
2018-10-25,0.13541399479558458
2018-10-26,0.06382617990593964
2018-10-29,0.0034076917245497995
2018-10-30,0.014765653654835509
2018-10-31,0.16308534181396428
2018-11-01,0.16377992173604583
2018-11-02,0.12166211946696481
2018-11-05,0.15900010551180022
2018-11-06,0.09168808730757816
2018-11-07,0.17782347566430623
2018-11-08,0.1630003785400591
2018-11-09,0.17528001340891441
2018-11-12,0.030137054400837027
2018-11-13,0.09235289876091479
2018-11-14,0.0058534701608859985
2018-11-15,0.08655197154986005
2018-11-16,0.07108749877432874
2018-11-19,0.030989284654181493
2018-11-20,0.10902783386116588
2018-11-21,0.013487131946517072
2018-11-22,0.05014802402272689
2018-11-23,0.013644504569760518
2018-11-26,0.1700799901342397
2018-11-27,0.026275067936499252
2018-11-28,0.1053658702387773
2018-11-29,0.14308401777930424
2018-11-30,0.016160736733119574
2018-12-03,0.19829360292037257
2018-12-04,0.1508516458291418
2018-12-05,-1.8218891649623683
2018-12-06,0.11228338548810934
2018-12-07,0.08230257640694527
2018-12-10,0.13212258030365442
2018-12-11,0.11702927624940473
2018-12-12,0.15148736387030248
2018-12-13,-0.2253056301081935
2018-12-14,0.10828754921178929
2018-12-17,0.010620741954117774
2018-12-18,0.030740106287340918
2018-12-19,0.018459667272627378
2018-12-20,-0.07132465864195647
2018-12-21,-0.10180530304904156
2018-12-22,0.026124575540390382
2018-12-24,-0.6046845695838448
2018-12-25,-0.33468112221307766
2018-12-26,0.01569523649985105
2018-12-27,0.10995869307852324
