date,r2
2018-07-10,0.17614283391651653
2018-07-11,0.012012339621068291
2018-07-12,0.15967939047804813
2018-07-13,0.08022844218378233
2018-07-16,0.0203007387865759
2018-07-17,0.17070022399120643
2018-07-18,0.06262012817318918
2018-07-19,0.1772940257386767
2018-07-20,-0.22191354763532312
2018-07-23,-0.24977708926702502
2018-07-24,-5.094830155272687e+25
2018-07-25,0.11386674814955022
2018-07-26,0.2144661524522481
2018-07-27,0.0663140353994085
2018-07-30,0.2646772807655188
2018-07-31,0.0921662896632105
2018-08-01,0.16784328207783572
2018-08-02,0.20265910175921587
2018-08-03,0.21149717728965733
2018-08-06,0.04307835255281678
2018-08-07,0.03749877945952573
2018-08-08,-0.48752497107547055
2018-08-09,-0.019940389509795153
2018-08-10,0.017680788574961248
2018-08-13,0.11779601340566503
2018-08-14,0.13149133519846157
2018-08-15,0.19456194005858307
2018-08-16,0.03778642382394437
2018-08-17,0.14182012043272596
2018-08-20,-0.15795958711263824
2018-08-21,0.05359727923954927
2018-08-22,-0.2528160893547562
2018-08-23,0.01413065372904676
2018-08-24,0.09951237690410542
2018-08-27,0.14573675682067766
2018-08-28,-0.028813282482354152
2018-08-29,0.010663431441084614
2018-08-30,0.16203325052450956
2018-08-31,0.06423502429293515
2018-09-03,0.11107502627721133
2018-09-04,0.09640294599612531
2018-09-05,0.06105289657463897
2018-09-06,0.01957087601532237
2018-09-07,0.21041936130469108
2018-09-10,0.19840638225266838
2018-09-11,0.10032376020561773
2018-09-12,-0.0015280494914560183
2018-09-13,0.03410318392579581
2018-09-14,0.21975013637952523
2018-09-17,-0.24876013907945116
2018-09-18,0.04370170556032493
2018-09-19,-0.010042538388798095
2018-09-20,0.1503980563091909
2018-09-21,0.05455945936897422
2018-09-25,0.1238617849865441
2018-09-26,0.2079052081285414
2018-09-27,0.1368505582994446
2018-09-28,0.1584232985377223
2018-10-01,0.10956490103595884
2018-10-02,0.15389095618227078
2018-10-03,0.2004218011690473
2018-10-04,0.2503482994257614
2018-10-05,0.12813080779137087
2018-10-08,0.18221528410809118
2018-10-09,0.13595488760965413
2018-10-11,0.2116955132831254
2018-10-12,0.06699901303969014
2018-10-15,0.08315441242717925
2018-10-16,0.057470727657027654
2018-10-17,0.1038509157768529
2018-10-18,0.20912420032364387
2018-10-19,0.1482851572573488
2018-10-22,0.21936409340589047
2018-10-23,0.1435214675735178
2018-10-24,0.10709869544854367
2018-10-25,0.1332307850213582
2018-10-26,0.054885795068904564
2018-10-29,0.009251314230761642
2018-10-30,0.01567488827668284
2018-10-31,0.16103260868568103
2018-11-01,0.17270055125578887
2018-11-02,0.1239849271125405
2018-11-05,0.1601930875724802
2018-11-06,0.09374109711785117
2018-11-07,0.1751414599268285
2018-11-08,0.16039769937656945
2018-11-09,0.17472876762502476
2018-11-12,0.024387961096282162
2018-11-13,0.09524057933259733
2018-11-14,0.00500582953140305
2018-11-15,0.08273995003051826
2018-11-16,0.06222635179816971
2018-11-19,0.016880745190122948
2018-11-20,0.0982918189740819
2018-11-21,0.01196427095723207
2018-11-22,0.04560497279481612
2018-11-23,-0.008328898639967885
2018-11-26,0.16959021988168943
2018-11-27,0.010299073056034835
2018-11-28,0.09074517767533585
2018-11-29,0.14351374321397403
2018-11-30,0.02460205735471821
2018-12-03,0.20236363091920062
2018-12-04,0.15345293264182036
2018-12-05,-1.8424733408674294
2018-12-06,0.10896270707754996
2018-12-07,0.06389966475503839
2018-12-10,0.13281015906749727
2018-12-11,0.10906560790551645
2018-12-12,0.15047864174096914
2018-12-13,-0.25520801471877297
2018-12-14,0.10947874446455319
2018-12-17,0.010776622461591057
2018-12-18,0.02181028726104428
2018-12-19,0.018994652762408193
2018-12-20,-0.07152901088447594
2018-12-21,-0.09942025712128721
2018-12-22,0.02050614803885742
2018-12-24,-0.589543148113421
2018-12-25,-0.36191354404747456
2018-12-26,0.023841824745531537
2018-12-27,0.10968998142381914
