date,r2
2018-08-07,0.01718047346960927
2018-08-08,-0.6038523291492679
2018-08-09,-0.04602421799257872
2018-08-10,0.009311595184707921
2018-08-13,0.1275396646005228
2018-08-14,0.13235771968730015
2018-08-15,0.19587949765379664
2018-08-16,0.029234173403756336
2018-08-17,0.13534106004383706
2018-08-20,-0.20149112268589575
2018-08-21,0.05052089603217469
2018-08-22,-0.2866202040025674
2018-08-23,0.006940295489842652
2018-08-24,0.08869706392292398
2018-08-27,0.13626773798922454
2018-08-28,-0.03986028458822566
2018-08-29,0.0012871884582678073
2018-08-30,0.16265536962909832
2018-08-31,0.05764987581766168
2018-09-03,0.10643319779372473
2018-09-04,0.09696199825717244
2018-09-05,0.06071287730484021
2018-09-06,0.020617073023983523
2018-09-07,0.2099322234427794
2018-09-10,0.1918129035051086
2018-09-11,0.10717603164379341
2018-09-12,0.004980827818702682
2018-09-13,0.03154031235276766
2018-09-14,0.22172132561998514
2018-09-17,-0.2533444879999789
2018-09-18,0.046488775926622705
2018-09-19,-0.01401225693939856
2018-09-20,0.14869940198650689
2018-09-21,0.06476666928876784
2018-09-25,0.12927883697296583
2018-09-26,0.20428102937798498
2018-09-27,0.14172776678985233
2018-09-28,0.15498782652548548
2018-10-01,0.1095397852779777
2018-10-02,0.14763140853947831
2018-10-03,0.19497261359670348
2018-10-04,0.23942043585029404
2018-10-05,0.12600122912155554
2018-10-08,0.18149467454684376
2018-10-09,0.1334470715999938
2018-10-11,0.20464423540768673
2018-10-12,0.06793003438764433
2018-10-15,0.08444952826177965
2018-10-16,0.04827646143095232
2018-10-17,0.10970237028267105
2018-10-18,0.2098418521331188
2018-10-19,0.1468297091355394
2018-10-22,0.21880676675722877
2018-10-23,0.14223655877566
2018-10-24,0.11027677683630888
2018-10-25,0.1308751541433797
2018-10-26,0.058542617004443964
2018-10-29,0.020776438932690766
2018-10-30,0.019722453555399366
2018-10-31,0.15952123525378525
2018-11-01,0.17275579641985672
2018-11-02,0.12469599315506796
2018-11-05,0.16002381959127776
2018-11-06,0.0932164111294076
2018-11-07,0.17297934003453097
2018-11-08,0.1588526090157042
2018-11-09,0.17075206021550404
2018-11-12,0.040521754957304035
2018-11-13,0.09543272097484046
2018-11-14,0.01758432138436883
2018-11-15,0.08371366354846765
2018-11-16,0.06269178277050225
2018-11-19,0.02156589795483399
2018-11-20,0.10144819361073054
2018-11-21,0.005911470637146143
2018-11-22,0.05189186496255871
2018-11-23,-0.025036813562772542
2018-11-26,0.1736161251118391
2018-11-27,0.0065424320244771295
2018-11-28,0.08783979620663851
2018-11-29,0.14511780890144366
2018-11-30,0.030871773416026316
2018-12-03,0.20310997039242484
2018-12-04,0.1528704734720132
2018-12-05,-1.9258029628487519
2018-12-06,0.10395248613955765
2018-12-07,0.05315699939484719
2018-12-10,0.12971914136553964
2018-12-11,0.09711615806369334
2018-12-12,0.1417640887576933
2018-12-13,-0.30838555829962155
2018-12-14,0.10565139355237518
2018-12-17,0.008603672551909414
2018-12-18,0.0021528910317898386
2018-12-19,-0.0006509710929991641
2018-12-20,-0.09657295574162972
2018-12-21,-0.139591584054503
2018-12-22,-0.008961064703412625
2018-12-24,-0.6430337899886938
2018-12-25,-0.4544549315846922
2018-12-26,0.01984617333577532
2018-12-27,0.10527036749525942
