date,r2
2018-03-14,-0.05314633396911561
2018-03-15,0.09264346100474341
2018-03-16,0.16308204822370675
2018-03-19,0.08507895210031569
2018-03-20,-0.17759812154300936
2018-03-21,0.07040876510922012
2018-03-22,0.11684256799385617
2018-03-23,0.14419903049021598
2018-03-26,0.16180210581372223
2018-03-27,-0.15894030886167165
2018-03-28,-1.1601463115213622
2018-03-29,-0.40224231827714285
2018-03-30,0.0818991391755104
2018-03-31,0.16396329945465027
2018-04-02,-0.17277441034761298
2018-04-03,-0.05716259682587799
2018-04-09,0.163873816206212
2018-04-10,0.1456301721612504
2018-04-11,0.06921983581783342
2018-04-12,-0.06674959148671578
2018-04-13,0.11461148948639321
2018-04-16,0.05804424861682489
2018-04-17,0.09386910624615741
2018-04-18,0.006879975939189764
2018-04-19,0.05371360211505605
2018-04-20,0.14636369299347896
2018-04-23,0.02190656339365593
2018-04-24,0.11498900792928957
2018-04-25,0.11262470295922744
2018-04-26,0.07583793689057494
2018-04-27,0.11725723179359948
2018-04-30,0.09024147842161301
2018-05-02,0.059230697680009325
2018-05-03,0.13353539877485
2018-05-04,0.10363449289179005
2018-05-07,-0.2305701506830633
2018-05-08,0.06358114524826763
2018-05-09,0.07469415565257753
2018-05-10,0.08730862946870588
2018-05-11,0.13976787836848237
2018-05-14,-0.038556928012088765
2018-05-15,0.10553955675167537
2018-05-16,0.19994054273068174
2018-05-17,0.13006803859711502
2018-05-18,0.09044018288367928
2018-05-21,-0.1420605145560383
2018-05-22,0.18252477276265322
2018-05-23,-0.0682483699597416
2018-05-24,0.04595523090168785
2018-05-25,0.0015819591703981617
2018-05-28,0.1473767840804019
2018-05-29,0.07293406062054908
2018-05-30,0.20313675843729861
2018-05-31,0.08406101752976203
2018-06-01,0.13398546945534784
2018-06-04,0.0704426608135208
2018-06-05,0.13064196467921607
2018-06-06,0.11874051576367617
2018-06-07,-0.0029028791180212288
2018-06-08,0.07912801875497033
2018-06-11,0.10685039557196707
2018-06-12,0.08823484521928626
2018-06-13,0.1024945572199506
2018-06-14,0.04942473127397673
2018-06-15,0.08858568727345117
2018-06-19,0.17138703230555696
2018-06-20,0.09440264520423003
2018-06-21,0.08226054931686355
2018-06-22,0.10197987526467911
2018-06-25,0.04576060086147471
2018-06-26,0.030580818752979133
2018-06-27,0.12543722315546768
2018-06-28,0.15981724092238592
2018-06-29,0.1769283382220428
2018-07-02,0.1314382583220861
2018-07-03,0.13889194023764573
2018-07-04,0.033531419091007986
2018-07-05,-0.12413266270694989
2018-07-06,-0.05466379112156794
2018-07-09,0.1824977182289499
2018-07-10,0.17350218436832487
2018-07-11,-0.02418477595458768
2018-07-12,0.15987653482428243
2018-07-13,0.09499772476733281
2018-07-16,0.018736511548104073
2018-07-17,0.1745551035353421
2018-07-18,0.05640056459448062
2018-07-19,0.17165183959480046
2018-07-20,-0.19264836885216807
2018-07-23,-0.2603905953246872
2018-07-24,-4.9084026881072736e+25
2018-07-25,0.12063131804534222
2018-07-26,0.2060741026723193
2018-07-27,0.062216918499516605
2018-07-30,0.2691737784855438
2018-07-31,0.0838408676566249
2018-08-01,0.17276471557242623
2018-08-02,0.1992756919057752
2018-08-03,0.2082314775958991
2018-08-06,0.015932107498696668
2018-08-07,0.01801445054110895
2018-08-08,-0.5217258831068152
2018-08-09,-0.022646480226331533
2018-08-10,0.0010827033502303074
2018-08-13,0.10175985665561083
2018-08-14,0.12490630200252772
2018-08-15,0.19785200920133506
2018-08-16,0.018757684040589973
